            Interval              Radial            Vertical
                   0                   0            -1.48442
                   0                   0            -1.48442
                   1           0.0314108            -1.48491
                   2           0.0627905            -1.48639
                   3           0.0941083            -1.48886
                   4            0.125333            -1.49231
                   5            0.156434            -1.49673
                   6            0.187381            -1.50213
                   7            0.218143             -1.5085
                   8             0.24869            -1.51584
                   9            0.278991            -1.52413
                  10            0.309017            -1.53336
                  11            0.338738            -1.54354
                  12            0.368125            -1.55464
                  13            0.397148            -1.56667
                  14            0.425779            -1.57959
                  15             0.45399            -1.59341
                  16            0.481754            -1.60811
                  17            0.509041            -1.62368
                  18            0.535827            -1.64009
                  19            0.562083            -1.65734
                  20            0.587785             -1.6754
                  21            0.612907            -1.69427
                  22            0.637424            -1.71391
                  23            0.661312            -1.73431
                  24            0.684547            -1.75545
                  25            0.707107            -1.77731
                  26            0.728969            -1.79987
                  27            0.750111            -1.82311
                  28            0.770513              -1.847
                  29            0.790155            -1.87151
                  30            0.809017            -1.89664
                  31            0.827081            -1.92234
                  32            0.844328            -1.94859
                  33            0.860742            -1.97538
                  34            0.876307            -2.00267
                  35            0.891007            -2.03043
                  36            0.904827            -2.05864
                  37            0.917755            -2.08727
                  38            0.929776             -2.1163
                  39            0.940881            -2.14568
                  40            0.951057             -2.1754
                  41            0.960294            -2.20543
                  42            0.968583            -2.23573
                  43            0.975917            -2.26628
                  44            0.982287            -2.29704
                  45            0.987688            -2.32799
                  46            0.992115            -2.35909
                  47            0.995562            -2.39031
                  48            0.998027            -2.42163
                  49            0.999507            -2.45301
                  50                   1            -2.48442
                  51            0.999507            -2.51583
                  52            0.998027            -2.54721
                  53            0.995562            -2.57853
                  54            0.992115            -2.60975
                  55            0.987688            -2.64086
                  56            0.982287             -2.6718
                  57            0.975917            -2.70256
                  58            0.968583            -2.73311
                  59            0.960294            -2.76341
                  60            0.951057            -2.79344
                  61            0.940881            -2.82316
                  62            0.929776            -2.85255
                  63            0.917755            -2.88157
                  64            0.904827             -2.9102
                  65            0.891007            -2.93841
                  66            0.876307            -2.96617
                  67            0.860742            -2.99346
                  68            0.844328            -3.02025
                  69            0.827081             -3.0465
                  70            0.809017            -3.07221
                  71            0.790155            -3.09733
                  72            0.770513            -3.12185
                  73            0.750111            -3.14573
                  74            0.728969            -3.16897
                  75            0.707107            -3.19153
                  76            0.684547            -3.21339
                  77            0.661312            -3.23453
                  78            0.637424            -3.25493
                  79            0.612907            -3.27458
                  80            0.587785            -3.29344
                  81            0.562083             -3.3115
                  82            0.535827            -3.32875
                  83            0.509041            -3.34516
                  84            0.481754            -3.36073
                  85             0.45399            -3.37543
                  86            0.425779            -3.38925
                  87            0.397148            -3.40218
                  88            0.368125             -3.4142
                  89            0.338738             -3.4253
                  90            0.309017            -3.43548
                  91            0.278991            -3.44471
                  92             0.24869              -3.453
                  93            0.218143            -3.46034
                  94            0.187381            -3.46671
                  95            0.156434            -3.47211
                  96            0.125333            -3.47654
                  97           0.0941083            -3.47998
                  98           0.0627905            -3.48245
                  99                   0            -3.48442
