            Interval              Radial            Vertical
                   0                   0            -0.70182
                   0                   0            -0.70182
                   1           0.0314108           -0.702314
                   2           0.0627905           -0.703794
                   3           0.0941083           -0.706258
                   4            0.125333           -0.709706
                   5            0.156434           -0.714132
                   6            0.187381           -0.719533
                   7            0.218143           -0.725904
                   8             0.24869           -0.733237
                   9            0.278991           -0.741527
                  10            0.309017           -0.750764
                  11            0.338738            -0.76094
                  12            0.368125           -0.772044
                  13            0.397148           -0.784066
                  14            0.425779           -0.796993
                  15             0.45399           -0.810814
                  16            0.481754           -0.825514
                  17            0.509041           -0.841078
                  18            0.535827           -0.857492
                  19            0.562083            -0.87474
                  20            0.587785           -0.892803
                  21            0.612907           -0.911665
                  22            0.637424           -0.931307
                  23            0.661312           -0.951709
                  24            0.684547           -0.972852
                  25            0.707107           -0.994714
                  26            0.728969            -1.01727
                  27            0.750111            -1.04051
                  28            0.770513             -1.0644
                  29            0.790155            -1.08891
                  30            0.809017            -1.11404
                  31            0.827081            -1.13974
                  32            0.844328            -1.16599
                  33            0.860742            -1.19278
                  34            0.876307            -1.22007
                  35            0.891007            -1.24783
                  36            0.904827            -1.27604
                  37            0.917755            -1.30467
                  38            0.929776             -1.3337
                  39            0.940881            -1.36308
                  40            0.951057             -1.3928
                  41            0.960294            -1.42283
                  42            0.968583            -1.45313
                  43            0.975917            -1.48368
                  44            0.982287            -1.51444
                  45            0.987688            -1.54539
                  46            0.992115            -1.57649
                  47            0.995562            -1.60771
                  48            0.998027            -1.63903
                  49            0.999507            -1.67041
                  50                   1            -1.70182
                  51            0.999507            -1.73323
                  52            0.998027            -1.76461
                  53            0.995562            -1.79593
                  54            0.992115            -1.82715
                  55            0.987688            -1.85825
                  56            0.982287             -1.8892
                  57            0.975917            -1.91996
                  58            0.968583            -1.95051
                  59            0.960294            -1.98081
                  60            0.951057            -2.01084
                  61            0.940881            -2.04056
                  62            0.929776            -2.06994
                  63            0.917755            -2.09897
                  64            0.904827             -2.1276
                  65            0.891007            -2.15581
                  66            0.876307            -2.18357
                  67            0.860742            -2.21086
                  68            0.844328            -2.23765
                  69            0.827081             -2.2639
                  70            0.809017            -2.28961
                  71            0.790155            -2.31473
                  72            0.770513            -2.33924
                  73            0.750111            -2.36313
                  74            0.728969            -2.38637
                  75            0.707107            -2.40893
                  76            0.684547            -2.43079
                  77            0.661312            -2.45193
                  78            0.637424            -2.47233
                  79            0.612907            -2.49198
                  80            0.587785            -2.51084
                  81            0.562083             -2.5289
                  82            0.535827            -2.54615
                  83            0.509041            -2.56256
                  84            0.481754            -2.57813
                  85             0.45399            -2.59283
                  86            0.425779            -2.60665
                  87            0.397148            -2.61957
                  88            0.368125             -2.6316
                  89            0.338738             -2.6427
                  90            0.309017            -2.65288
                  91            0.278991            -2.66211
                  92             0.24869             -2.6704
                  93            0.218143            -2.67774
                  94            0.187381            -2.68411
                  95            0.156434            -2.68951
                  96            0.125333            -2.69394
                  97           0.0941083            -2.69738
                  98           0.0627905            -2.69985
                  99                   0            -2.70182
