            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.25105
                   1            0.152703              -1.248
                   2            0.305165            -1.23892
                   3            0.457164            -1.22396
                   4            0.608511            -1.20343
                   5            0.759063            -1.17771
                   6            0.908735            -1.14729
                   7             1.05751            -1.11274
                   8             1.20543            -1.07471
                   9             1.35261             -1.0339
                  10             1.49921           -0.991032
                  11             1.64541           -0.946856
                  12             1.79144           -0.902093
                  13             1.93749           -0.857423
                  14             2.08376           -0.813457
                  15             2.23039           -0.770715
                  16             2.37749           -0.729612
                  17             2.52512           -0.690454
                  18              2.6733           -0.653441
                  19             2.82202           -0.618678
                  20             2.97126            -0.58619
                  21             3.12097           -0.555941
                  22             3.27109           -0.527851
                  23             3.42159           -0.501808
                  24             3.57241           -0.477687
                  25              3.7235            -0.45535
                  26             3.87482           -0.434661
                  27             4.02635           -0.415488
                  28             4.17804           -0.397704
                  29             4.32988           -0.381189
                  30             4.48184           -0.365834
                  31              4.6339           -0.351538
                  32             4.78605           -0.338207
                  33             4.93828            -0.32576
                  34             5.09056           -0.314118
                  35             5.24291           -0.303214
                  36              5.3953           -0.292986
                  37             5.54773           -0.283377
                  38             5.70019           -0.274337
                  39             5.85269            -0.26582
                  40             6.00521           -0.257784
                  41             6.15775           -0.250193
                  42             6.31032           -0.243013
                  43              6.4629           -0.236212
                  44              6.6155           -0.229764
                  45             6.76811           -0.223642
                  46             6.92073           -0.217825
                  47             7.07336            -0.21229
                  48               7.226           -0.207019
                  49             7.37865           -0.201994
                  50             7.53131           -0.197199
                  51             7.68398           -0.192619
                  52             7.83665           -0.188241
                  53             7.98932           -0.184053
                  54               8.142           -0.180043
                  55             8.29469             -0.1762
                  56             8.44738           -0.172515
                  57             8.60007           -0.168978
                  58             8.75276           -0.165582
                  59             8.90546           -0.162319
                  60             9.05816            -0.15918
                  61             9.21087           -0.156161
                  62             9.36357           -0.153254
                  63             9.51628           -0.150454
                  64             9.66899           -0.147755
                  65              9.8217           -0.145153
                  66             9.97441           -0.142642
                  67             10.1271           -0.140218
                  68             10.2798           -0.137878
                  69             10.4326           -0.135617
                  70             10.5853           -0.133431
                  71              10.738           -0.131318
                  72             10.8907           -0.129274
                  73             11.0434           -0.127297
                  74             11.1962           -0.125383
                  75             11.3489           -0.123529
                  76             11.5016           -0.121734
                  77             11.6543           -0.119995
                  78              11.807            -0.11831
                  79             11.9598           -0.116677
                  80             12.1125           -0.115093
                  81             12.2652           -0.113558
                  82             12.4179           -0.112069
                  83             12.5707           -0.110625
                  84             12.7234           -0.109225
                  85             12.8761           -0.107867
                  86             13.0289           -0.106549
                  87             13.1816           -0.105271
                  88             13.3343           -0.104032
                  89              13.487            -0.10283
                  90             13.6398           -0.101665
                  91             13.7925           -0.100536
                  92             13.9452          -0.0994425
                  93              14.098          -0.0983853
                  94             14.2507           -0.097364
                  95             14.4034          -0.0963794
                  96             14.5561          -0.0954332
                  97             14.7089          -0.0945284
                  98             14.8616          -0.0936717
                  99             15.0143          -0.0928824
