            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.33261
                   1            0.184124            -6.31898
                   2            0.364285            -6.27862
                   3              0.5367            -6.21259
                   4            0.697858             -6.1225
                   5            0.844662            -6.01054
                   6             0.97456            -5.87934
                   7             1.08566            -5.73188
                   8             1.17684            -5.57134
                   9             1.24783            -5.40091
                  10             1.29932            -5.22361
                  11             1.33299            -5.04208
                  12             1.35165            -4.85839
                  13             1.35919            -4.67392
                  14             1.36049             -4.4893
                  15             1.36111            -4.30467
                  16              1.3665            -4.12013
                  17             1.38094            -3.93606
                  18             1.40688            -3.75327
                  19             1.44502            -3.57262
                  20             1.49499            -3.39489
                  21             1.55607            -3.22066
                  22             1.62754            -3.05042
                  23              1.7088            -2.88464
                  24             1.79941            -2.72378
                  25               1.899            -2.56832
                  26             2.00723            -2.41874
                  27             2.12374            -2.27551
                  28              2.2481            -2.13906
                  29             2.37983            -2.00969
                  30             2.51837            -1.88765
                  31              2.6631            -1.77302
                  32             2.81338            -1.66577
                  33             2.96856            -1.56575
                  34             3.12804            -1.47272
                  35             3.29122            -1.38636
                  36             3.45759            -1.30631
                  37             3.62669            -1.23218
                  38             3.79809            -1.16357
                  39             3.97146            -1.10007
                  40             4.14648            -1.04131
                  41             4.32291           -0.986892
                  42             4.50051            -0.93647
                  43             4.67912           -0.889708
                  44             4.85857           -0.846296
                  45             5.03874           -0.805949
                  46             5.21951           -0.768407
                  47             5.40079           -0.733433
                  48             5.58251           -0.700812
                  49             5.76461            -0.67035
                  50             5.94703           -0.641872
                  51             6.12972           -0.615217
                  52             6.31265           -0.590241
                  53             6.49578           -0.566813
                  54             6.67909           -0.544815
                  55             6.86256           -0.524137
                  56             7.04616           -0.504682
                  57             7.22987            -0.48636
                  58             7.41369            -0.46909
                  59              7.5976           -0.452797
                  60             7.78158           -0.437414
                  61             7.96564           -0.422879
                  62             8.14975           -0.409134
                  63             8.33392           -0.396127
                  64             8.51813           -0.383812
                  65             8.70239           -0.372143
                  66             8.88669           -0.361082
                  67             9.07102            -0.35059
                  68             9.25537           -0.340633
                  69             9.43976            -0.33118
                  70             9.62417           -0.322202
                  71              9.8086           -0.313673
                  72             9.99304           -0.305566
                  73             10.1775            -0.29786
                  74              10.362           -0.290533
                  75             10.5465           -0.283567
                  76              10.731           -0.276942
                  77             10.9155           -0.270642
                  78                11.1           -0.264652
                  79             11.2846           -0.258958
                  80             11.4691           -0.253547
                  81             11.6537           -0.248406
                  82             11.8382           -0.243526
                  83             12.0228           -0.238895
                  84             12.2074           -0.234504
                  85              12.392           -0.230349
                  86             12.5766           -0.226426
                  87             12.7611            -0.22273
                  88             12.9457           -0.219249
                  89             13.1303           -0.215977
                  90             13.3149           -0.212911
                  91             13.4995           -0.210049
                  92             13.6842           -0.207396
                  93             13.8688           -0.204955
                  94             14.0534           -0.202735
                  95              14.238           -0.200754
                  96             14.4226           -0.199036
                  97             14.6072           -0.197631
                  98             14.7919            -0.19662
                  99             14.9765           -0.196288
