            Interval              Radial            Vertical
                   0                   0             2.64748
                   0                   0             2.64748
                   1           0.0314108             2.64698
                   2           0.0627905              2.6455
                   3           0.0941083             2.64304
                   4            0.125333             2.63959
                   5            0.156434             2.63516
                   6            0.187381             2.62976
                   7            0.218143             2.62339
                   8             0.24869             2.61606
                   9            0.278991             2.60777
                  10            0.309017             2.59853
                  11            0.338738             2.58836
                  12            0.368125             2.57725
                  13            0.397148             2.56523
                  14            0.425779              2.5523
                  15             0.45399             2.53848
                  16            0.481754             2.52378
                  17            0.509041             2.50822
                  18            0.535827              2.4918
                  19            0.562083             2.47456
                  20            0.587785             2.45649
                  21            0.612907             2.43763
                  22            0.637424             2.41799
                  23            0.661312             2.39759
                  24            0.684547             2.37645
                  25            0.707107             2.35458
                  26            0.728969             2.33202
                  27            0.750111             2.30879
                  28            0.770513              2.2849
                  29            0.790155             2.26038
                  30            0.809017             2.23526
                  31            0.827081             2.20956
                  32            0.844328              2.1833
                  33            0.860742             2.15652
                  34            0.876307             2.12923
                  35            0.891007             2.10147
                  36            0.904827             2.07326
                  37            0.917755             2.04462
                  38            0.929776              2.0156
                  39            0.940881             1.98621
                  40            0.951057             1.95649
                  41            0.960294             1.92647
                  42            0.968583             1.89617
                  43            0.975917             1.86562
                  44            0.982287             1.83486
                  45            0.987688             1.80391
                  46            0.992115             1.77281
                  47            0.995562             1.74158
                  48            0.998027             1.71027
                  49            0.999507             1.67889
                  50                   1             1.64748
                  51            0.999507             1.61607
                  52            0.998027             1.58469
                  53            0.995562             1.55337
                  54            0.992115             1.52214
                  55            0.987688             1.49104
                  56            0.982287              1.4601
                  57            0.975917             1.42933
                  58            0.968583             1.39879
                  59            0.960294             1.36849
                  60            0.951057             1.33846
                  61            0.940881             1.30874
                  62            0.929776             1.27935
                  63            0.917755             1.25033
                  64            0.904827              1.2217
                  65            0.891007             1.19349
                  66            0.876307             1.16572
                  67            0.860742             1.13844
                  68            0.844328             1.11165
                  69            0.827081             1.08539
                  70            0.809017             1.05969
                  71            0.790155             1.03457
                  72            0.770513             1.01005
                  73            0.750111            0.986165
                  74            0.728969            0.962929
                  75            0.707107             0.94037
                  76            0.684547            0.918508
                  77            0.661312            0.897366
                  78            0.637424            0.876963
                  79            0.612907            0.857322
                  80            0.587785             0.83846
                  81            0.562083            0.820396
                  82            0.535827            0.803149
                  83            0.509041            0.786735
                  84            0.481754             0.77117
                  85             0.45399             0.75647
                  86            0.425779             0.74265
                  87            0.397148            0.729722
                  88            0.368125              0.7177
                  89            0.338738            0.706596
                  90            0.309017             0.69642
                  91            0.278991            0.687183
                  92             0.24869            0.678893
                  93            0.218143             0.67156
                  94            0.187381            0.665189
                  95            0.156434            0.659788
                  96            0.125333            0.655362
                  97           0.0941083            0.651915
                  98           0.0627905             0.64945
                  99                   0            0.647477
