           iteration                time              height            velocity
                1073               1.073             2.14456           -0.671013
                1074               1.074             2.14388           -0.670911
                1075               1.075             2.14321           -0.670808
                1076               1.076             2.14254           -0.670705
                1077               1.077             2.14187           -0.670603
                1078               1.078              2.1412             -0.6705
                1079               1.079             2.14053           -0.670397
                1080                1.08             2.13986           -0.670294
                1081               1.081             2.13919           -0.670191
                1082               1.082             2.13852           -0.670088
                1083               1.083             2.13785           -0.669985
                1084               1.084             2.13718           -0.669882
                1085               1.085             2.13651            -0.66978
                1086               1.086             2.13584           -0.669677
                1087               1.087             2.13517           -0.669573
                1088               1.088              2.1345            -0.66947
                1089               1.089             2.13383           -0.669368
                1090                1.09             2.13316           -0.669265
                1091               1.091             2.13249           -0.669162
                1092               1.092             2.13182           -0.669059
                1093               1.093             2.13115           -0.668956
                1094               1.094             2.13049           -0.668852
                1095               1.095             2.12982           -0.668749
                1096               1.096             2.12915           -0.668646
                1097               1.097             2.12848           -0.668543
                1098               1.098             2.12781            -0.66844
                1099               1.099             2.12714           -0.668337
                1100                 1.1             2.12647           -0.668233
                1101               1.101             2.12581            -0.66813
                1102               1.102             2.12514           -0.668027
                1103               1.103             2.12447           -0.667924
                1104               1.104              2.1238            -0.66782
                1105               1.105             2.12313           -0.667717
                1106               1.106             2.12247           -0.667614
                1107               1.107              2.1218            -0.66751
                1108               1.108             2.12113           -0.667407
                1109               1.109             2.12046           -0.667303
                1110                1.11              2.1198             -0.6672
                1111               1.111             2.11913           -0.667096
                1112               1.112             2.11846           -0.666993
                1113               1.113              2.1178           -0.666889
                1114               1.114             2.11713           -0.666786
                1115               1.115             2.11646           -0.666682
                1116               1.116             2.11579           -0.666578
                1117               1.117             2.11513           -0.666475
                1118               1.118             2.11446           -0.666371
                1119               1.119              2.1138           -0.666267
                1120                1.12             2.11313           -0.666164
                1121               1.121             2.11246            -0.66606
                1122               1.122              2.1118           -0.665956
                1123               1.123             2.11113           -0.665852
                1124               1.124             2.11047           -0.665749
                1125               1.125              2.1098           -0.665645
                1126               1.126             2.10913           -0.665541
                1127               1.127             2.10847           -0.665437
                1128               1.128              2.1078           -0.665333
                1129               1.129             2.10714           -0.665229
                1130                1.13             2.10647           -0.665125
                1131               1.131             2.10581           -0.665021
                1132               1.132             2.10514           -0.664917
                1133               1.133             2.10448           -0.664813
                1134               1.134             2.10381           -0.664709
                1135               1.135             2.10315           -0.664605
                1136               1.136             2.10248           -0.664501
                1137               1.137             2.10182           -0.664397
                1138               1.138             2.10115           -0.664293
                1139               1.139             2.10049           -0.664188
                1140                1.14             2.09983           -0.664084
                1141               1.141             2.09916            -0.66398
                1142               1.142              2.0985           -0.663876
                1143               1.143             2.09783           -0.663771
                1144               1.144             2.09717           -0.663667
                1145               1.145             2.09651           -0.663563
                1146               1.146             2.09584           -0.663458
                1147               1.147             2.09518           -0.663354
                1148               1.148             2.09452           -0.663249
                1149               1.149             2.09385           -0.663145
                1150                1.15             2.09319           -0.663041
                1151               1.151             2.09253           -0.662936
                1152               1.152             2.09186           -0.662832
                1153               1.153              2.0912           -0.662727
                1154               1.154             2.09054           -0.662622
                1155               1.155             2.08988           -0.662518
                1156               1.156             2.08921           -0.662413
                1157               1.157             2.08855           -0.662308
                1158               1.158             2.08789           -0.662204
                1159               1.159             2.08723           -0.662099
                1160                1.16             2.08656           -0.661994
                1161               1.161              2.0859           -0.661889
                1162               1.162             2.08524           -0.661784
                1163               1.163             2.08458            -0.66168
                1164               1.164             2.08392           -0.661575
                1165               1.165             2.08325            -0.66147
                1166               1.166             2.08259           -0.661365
                1167               1.167             2.08193            -0.66126
                1168               1.168             2.08127           -0.661155
                1169               1.169             2.08061            -0.66105
                1170                1.17             2.07995           -0.660945
                1171               1.171             2.07929           -0.660839
                1172               1.172             2.07863           -0.660734
                1173               1.173             2.07797           -0.660629
                1174               1.174             2.07731           -0.660524
                1175               1.175             2.07664           -0.660418
                1176               1.176             2.07598           -0.660313
                1177               1.177             2.07532           -0.660208
                1178               1.178             2.07466           -0.660102
                1179               1.179               2.074           -0.659997
                1180                1.18             2.07334           -0.659891
                1181               1.181             2.07268           -0.659786
                1182               1.182             2.07202            -0.65968
                1183               1.183             2.07136           -0.659575
                1184               1.184              2.0707           -0.659469
                1185               1.185             2.07005           -0.659364
                1186               1.186             2.06939           -0.659258
                1187               1.187             2.06873           -0.659152
                1188               1.188             2.06807           -0.659047
                1189               1.189             2.06741           -0.658941
                1190                1.19             2.06675           -0.658835
                1191               1.191             2.06609            -0.65873
                1192               1.192             2.06543           -0.658624
                1193               1.193             2.06477           -0.658518
                1194               1.194             2.06412           -0.658412
                1195               1.195             2.06346           -0.658306
                1196               1.196              2.0628             -0.6582
                1197               1.197             2.06214           -0.658094
                1198               1.198             2.06148           -0.657988
                1199               1.199             2.06082           -0.657882
                1200                 1.2             2.06017           -0.657776
                1201               1.201             2.05951            -0.65767
                1202               1.202             2.05885           -0.657564
                1203               1.203             2.05819           -0.657457
                1204               1.204             2.05754           -0.657351
                1205               1.205             2.05688           -0.657245
                1206               1.206             2.05622           -0.657139
                1207               1.207             2.05556           -0.657032
                1208               1.208             2.05491           -0.656926
                1209               1.209             2.05425            -0.65682
                1210                1.21             2.05359           -0.656713
                1211               1.211             2.05294           -0.656606
                1212               1.212             2.05228             -0.6565
                1213               1.213             2.05162           -0.656394
                1214               1.214             2.05097           -0.656287
                1215               1.215             2.05031            -0.65618
                1216               1.216             2.04965           -0.656073
                1217               1.217               2.049           -0.655967
                1218               1.218             2.04834            -0.65586
                1219               1.219             2.04769           -0.655753
                1220                1.22             2.04703           -0.655646
                1221               1.221             2.04638           -0.655539
                1222               1.222             2.04572           -0.655432
                1223               1.223             2.04506           -0.655326
                1224               1.224             2.04441           -0.655219
                1225               1.225             2.04375           -0.655112
                1226               1.226              2.0431           -0.655005
                1227               1.227             2.04244           -0.654898
                1228               1.228             2.04179            -0.65479
                1229               1.229             2.04113           -0.654683
                1230                1.23             2.04048           -0.654576
                1231               1.231             2.03982           -0.654469
                1232               1.232             2.03917           -0.654361
                1233               1.233             2.03852           -0.654254
                1234               1.234             2.03786           -0.654147
                1235               1.235             2.03721           -0.654039
                1236               1.236             2.03655           -0.653932
                1237               1.237              2.0359           -0.653824
                1238               1.238             2.03525           -0.653717
                1239               1.239             2.03459           -0.653609
                1240                1.24             2.03394           -0.653502
                1241               1.241             2.03328           -0.653394
                1242               1.242             2.03263           -0.653286
                1243               1.243             2.03198           -0.653178
                1244               1.244             2.03132           -0.653071
                1245               1.245             2.03067           -0.652963
                1246               1.246             2.03002           -0.652855
                1247               1.247             2.02937           -0.652747
                1248               1.248             2.02871           -0.652639
                1249               1.249             2.02806           -0.652531
                1250                1.25             2.02741           -0.652423
                1251               1.251             2.02676           -0.652315
                1252               1.252              2.0261           -0.652207
                1253               1.253             2.02545           -0.652099
                1254               1.254              2.0248           -0.651991
                1255               1.255             2.02415           -0.651883
                1256               1.256              2.0235           -0.651774
                1257               1.257             2.02284           -0.651666
                1258               1.258             2.02219           -0.651558
                1259               1.259             2.02154           -0.651449
                1260                1.26             2.02089           -0.651341
                1261               1.261             2.02024           -0.651232
                1262               1.262             2.01959           -0.651124
                1263               1.263             2.01894           -0.651016
                1264               1.264             2.01828           -0.650907
                1265               1.265             2.01763           -0.650798
                1266               1.266             2.01698            -0.65069
                1267               1.267             2.01633           -0.650581
                1268               1.268             2.01568           -0.650472
                1269               1.269             2.01503           -0.650363
                1270                1.27             2.01438           -0.650254
                1271               1.271             2.01373           -0.650146
                1272               1.272             2.01308           -0.650037
                1273               1.273             2.01243           -0.649927
                1274               1.274             2.01178           -0.649818
                1275               1.275             2.01113           -0.649709
                1276               1.276             2.01048             -0.6496
                1277               1.277             2.00983           -0.649491
                1278               1.278             2.00918           -0.649382
                1279               1.279             2.00853           -0.649273
                1280                1.28             2.00788           -0.649163
                1281               1.281             2.00723           -0.649054
                1282               1.282             2.00658           -0.648944
                1283               1.283             2.00594           -0.648835
                1284               1.284             2.00529           -0.648725
                1285               1.285             2.00464           -0.648616
                1286               1.286             2.00399           -0.648506
                1287               1.287             2.00334           -0.648397
                1288               1.288             2.00269           -0.648287
                1289               1.289             2.00204           -0.648177
                1290                1.29              2.0014           -0.648068
                1291               1.291             2.00075           -0.647958
                1292               1.292              2.0001           -0.647848
                1293               1.293             1.99945           -0.647738
                1294               1.294              1.9988           -0.647628
                1295               1.295             1.99816           -0.647518
                1296               1.296             1.99751           -0.647408
                1297               1.297             1.99686           -0.647298
                1298               1.298             1.99621           -0.647188
                1299               1.299             1.99557           -0.647078
                1300                 1.3             1.99492           -0.646968
                1301               1.301             1.99427           -0.646857
                1302               1.302             1.99363           -0.646747
                1303               1.303             1.99298           -0.646637
                1304               1.304             1.99233           -0.646526
                1305               1.305             1.99169           -0.646416
                1306               1.306             1.99104           -0.646305
                1307               1.307             1.99039           -0.646195
                1308               1.308             1.98975           -0.646084
                1309               1.309              1.9891           -0.645973
                1310                1.31             1.98846           -0.645863
                1311               1.311             1.98781           -0.645752
                1312               1.312             1.98716           -0.645641
                1313               1.313             1.98652           -0.645531
                1314               1.314             1.98587            -0.64542
                1315               1.315             1.98523           -0.645309
                1316               1.316             1.98458           -0.645198
                1317               1.317             1.98394           -0.645087
                1318               1.318             1.98329           -0.644976
                1319               1.319             1.98265           -0.644865
                1320                1.32               1.982           -0.644753
                1321               1.321             1.98136           -0.644642
                1322               1.322             1.98071           -0.644531
                1323               1.323             1.98007            -0.64442
                1324               1.324             1.97942           -0.644308
                1325               1.325             1.97878           -0.644197
                1326               1.326             1.97813           -0.644085
                1327               1.327             1.97749           -0.643974
                1328               1.328             1.97685           -0.643862
                1329               1.329              1.9762           -0.643751
                1330                1.33             1.97556           -0.643639
                1331               1.331             1.97492           -0.643527
                1332               1.332             1.97427           -0.643416
                1333               1.333             1.97363           -0.643304
                1334               1.334             1.97299           -0.643192
                1335               1.335             1.97234            -0.64308
                1336               1.336              1.9717           -0.642968
                1337               1.337             1.97106           -0.642857
                1338               1.338             1.97041           -0.642745
                1339               1.339             1.96977           -0.642632
                1340                1.34             1.96913            -0.64252
                1341               1.341             1.96849           -0.642408
                1342               1.342             1.96784           -0.642296
                1343               1.343              1.9672           -0.642184
                1344               1.344             1.96656           -0.642071
                1345               1.345             1.96592           -0.641959
                1346               1.346             1.96527           -0.641847
                1347               1.347             1.96463           -0.641734
                1348               1.348             1.96399           -0.641622
                1349               1.349             1.96335           -0.641509
                1350                1.35             1.96271           -0.641397
                1351               1.351             1.96207           -0.641284
                1352               1.352             1.96143           -0.641171
                1353               1.353             1.96078           -0.641059
                1354               1.354             1.96014           -0.640946
                1355               1.355              1.9595           -0.640833
                1356               1.356             1.95886            -0.64072
                1357               1.357             1.95822           -0.640607
                1358               1.358             1.95758           -0.640494
                1359               1.359             1.95694           -0.640381
                1360                1.36              1.9563           -0.640268
                1361               1.361             1.95566           -0.640155
                1362               1.362             1.95502           -0.640042
                1363               1.363             1.95438           -0.639928
                1364               1.364             1.95374           -0.639815
                1365               1.365              1.9531           -0.639702
                1366               1.366             1.95246           -0.639588
                1367               1.367             1.95182           -0.639475
                1368               1.368             1.95118           -0.639362
                1369               1.369             1.95054           -0.639248
                1370                1.37              1.9499           -0.639134
                1371               1.371             1.94926           -0.639021
                1372               1.372             1.94862           -0.638907
                1373               1.373             1.94798           -0.638793
                1374               1.374             1.94735            -0.63868
                1375               1.375             1.94671           -0.638566
                1376               1.376             1.94607           -0.638452
                1377               1.377             1.94543           -0.638338
                1378               1.378             1.94479           -0.638224
                1379               1.379             1.94415            -0.63811
                1380                1.38             1.94352           -0.637996
                1381               1.381             1.94288           -0.637882
                1382               1.382             1.94224           -0.637768
                1383               1.383              1.9416           -0.637653
                1384               1.384             1.94096           -0.637539
                1385               1.385             1.94033           -0.637425
                1386               1.386             1.93969            -0.63731
                1387               1.387             1.93905           -0.637196
                1388               1.388             1.93841           -0.637081
                1389               1.389             1.93778           -0.636967
                1390                1.39             1.93714           -0.636852
                1391               1.391              1.9365           -0.636737
                1392               1.392             1.93587           -0.636623
                1393               1.393             1.93523           -0.636508
                1394               1.394             1.93459           -0.636393
                1395               1.395             1.93396           -0.636278
                1396               1.396             1.93332           -0.636163
                1397               1.397             1.93268           -0.636048
                1398               1.398             1.93205           -0.635934
                1399               1.399             1.93141           -0.635818
                1400                 1.4             1.93078           -0.635703
                1401               1.401             1.93014           -0.635588
                1402               1.402             1.92951           -0.635473
                1403               1.403             1.92887           -0.635357
                1404               1.404             1.92823           -0.635242
                1405               1.405              1.9276           -0.635127
                1406               1.406             1.92696           -0.635011
                1407               1.407             1.92633           -0.634896
                1408               1.408             1.92569            -0.63478
                1409               1.409             1.92506           -0.634664
                1410                1.41             1.92443           -0.634549
                1411               1.411             1.92379           -0.634433
                1412               1.412             1.92316           -0.634317
                1413               1.413             1.92252           -0.634201
                1414               1.414             1.92189           -0.634086
                1415               1.415             1.92125            -0.63397
                1416               1.416             1.92062           -0.633854
                1417               1.417             1.91999           -0.633738
                1418               1.418             1.91935           -0.633621
                1419               1.419             1.91872           -0.633505
                1420                1.42             1.91808           -0.633389
                1421               1.421             1.91745           -0.633273
                1422               1.422             1.91682           -0.633156
                1423               1.423             1.91618            -0.63304
                1424               1.424             1.91555           -0.632924
                1425               1.425             1.91492           -0.632807
                1426               1.426             1.91429           -0.632691
                1427               1.427             1.91365           -0.632574
                1428               1.428             1.91302           -0.632458
                1429               1.429             1.91239           -0.632341
                1430                1.43             1.91176           -0.632224
                1431               1.431             1.91112           -0.632107
                1432               1.432             1.91049           -0.631991
                1433               1.433             1.90986           -0.631874
                1434               1.434             1.90923           -0.631757
                1435               1.435              1.9086            -0.63164
                1436               1.436             1.90796           -0.631523
                1437               1.437             1.90733           -0.631406
                1438               1.438              1.9067           -0.631289
                1439               1.439             1.90607           -0.631172
                1440                1.44             1.90544           -0.631054
                1441               1.441             1.90481           -0.630937
                1442               1.442             1.90418            -0.63082
                1443               1.443             1.90355           -0.630702
                1444               1.444             1.90292           -0.630585
                1445               1.445             1.90229           -0.630467
                1446               1.446             1.90165           -0.630349
                1447               1.447             1.90102           -0.630232
                1448               1.448             1.90039           -0.630114
                1449               1.449             1.89976           -0.629996
                1450                1.45             1.89913           -0.629878
                1451               1.451              1.8985            -0.62976
                1452               1.452             1.89787           -0.629642
                1453               1.453             1.89724           -0.629524
                1454               1.454             1.89662           -0.629406
                1455               1.455             1.89599           -0.629288
                1456               1.456             1.89536            -0.62917
                1457               1.457             1.89473           -0.629052
                1458               1.458              1.8941           -0.628934
                1459               1.459             1.89347           -0.628815
                1460                1.46             1.89284           -0.628697
                1461               1.461             1.89221           -0.628578
                1462               1.462             1.89158            -0.62846
                1463               1.463             1.89095           -0.628341
                1464               1.464             1.89033           -0.628223
                1465               1.465              1.8897           -0.628104
                1466               1.466             1.88907           -0.627986
                1467               1.467             1.88844           -0.627867
                1468               1.468             1.88781           -0.627748
                1469               1.469             1.88719           -0.627629
                1470                1.47             1.88656            -0.62751
                1471               1.471             1.88593           -0.627391
                1472               1.472              1.8853           -0.627272
                1473               1.473             1.88468           -0.627153
                1474               1.474             1.88405           -0.627034
                1475               1.475             1.88342           -0.626914
                1476               1.476              1.8828           -0.626795
                1477               1.477             1.88217           -0.626676
                1478               1.478             1.88154           -0.626556
                1479               1.479             1.88092           -0.626437
                1480                1.48             1.88029           -0.626317
                1481               1.481             1.87966           -0.626198
                1482               1.482             1.87904           -0.626078
                1483               1.483             1.87841           -0.625958
                1484               1.484             1.87778           -0.625839
                1485               1.485             1.87716           -0.625719
                1486               1.486             1.87653           -0.625599
                1487               1.487             1.87591           -0.625479
                1488               1.488             1.87528           -0.625359
                1489               1.489             1.87466           -0.625239
                1490                1.49             1.87403           -0.625119
                1491               1.491             1.87341           -0.624999
                1492               1.492             1.87278           -0.624878
                1493               1.493             1.87216           -0.624758
                1494               1.494             1.87153           -0.624638
                1495               1.495             1.87091           -0.624517
                1496               1.496             1.87028           -0.624397
                1497               1.497             1.86966           -0.624276
                1498               1.498             1.86903           -0.624156
                1499               1.499             1.86841           -0.624035
                1500                 1.5             1.86779           -0.623914
                1501               1.501             1.86716           -0.623794
                1502               1.502             1.86654           -0.623673
                1503               1.503             1.86591           -0.623552
                1504               1.504             1.86529           -0.623431
                1505               1.505             1.86467            -0.62331
                1506               1.506             1.86404           -0.623189
                1507               1.507             1.86342           -0.623068
                1508               1.508              1.8628           -0.622946
                1509               1.509             1.86217           -0.622825
                1510                1.51             1.86155           -0.622704
                1511               1.511             1.86093           -0.622583
                1512               1.512             1.86031           -0.622462
                1513               1.513             1.85968            -0.62234
                1514               1.514             1.85906           -0.622219
                1515               1.515             1.85844           -0.622097
                1516               1.516             1.85782           -0.621975
                1517               1.517              1.8572           -0.621854
                1518               1.518             1.85657           -0.621732
                1519               1.519             1.85595            -0.62161
                1520                1.52             1.85533           -0.621488
                1521               1.521             1.85471           -0.621366
                1522               1.522             1.85409           -0.621244
                1523               1.523             1.85347           -0.621122
                1524               1.524             1.85284              -0.621
                1525               1.525             1.85222           -0.620878
                1526               1.526              1.8516           -0.620756
                1527               1.527             1.85098           -0.620634
                1528               1.528             1.85036           -0.620511
                1529               1.529             1.84974           -0.620389
                1530                1.53             1.84912           -0.620266
                1531               1.531              1.8485           -0.620144
                1532               1.532             1.84788           -0.620021
                1533               1.533             1.84726           -0.619898
                1534               1.534             1.84664           -0.619776
                1535               1.535             1.84602           -0.619653
                1536               1.536              1.8454            -0.61953
                1537               1.537             1.84478           -0.619407
                1538               1.538             1.84416           -0.619284
                1539               1.539             1.84354           -0.619161
                1540                1.54             1.84292           -0.619038
                1541               1.541              1.8423           -0.618915
                1542               1.542             1.84169           -0.618792
                1543               1.543             1.84107           -0.618669
                1544               1.544             1.84045           -0.618545
                1545               1.545             1.83983           -0.618422
                1546               1.546             1.83921           -0.618298
                1547               1.547             1.83859           -0.618175
                1548               1.548             1.83797           -0.618051
                1549               1.549             1.83736           -0.617928
                1550                1.55             1.83674           -0.617804
                1551               1.551             1.83612            -0.61768
                1552               1.552              1.8355           -0.617557
                1553               1.553             1.83489           -0.617433
                1554               1.554             1.83427           -0.617309
                1555               1.555             1.83365           -0.617185
                1556               1.556             1.83303           -0.617061
                1557               1.557             1.83242           -0.616937
                1558               1.558              1.8318           -0.616813
                1559               1.559             1.83118           -0.616688
                1560                1.56             1.83057           -0.616564
                1561               1.561             1.82995            -0.61644
                1562               1.562             1.82933           -0.616315
                1563               1.563             1.82872           -0.616191
                1564               1.564              1.8281           -0.616066
                1565               1.565             1.82748           -0.615942
                1566               1.566             1.82687           -0.615817
                1567               1.567             1.82625           -0.615692
                1568               1.568             1.82564           -0.615568
                1569               1.569             1.82502           -0.615443
                1570                1.57             1.82441           -0.615318
                1571               1.571             1.82379           -0.615193
                1572               1.572             1.82318           -0.615068
                1573               1.573             1.82256           -0.614943
                1574               1.574             1.82195           -0.614818
                1575               1.575             1.82133           -0.614693
                1576               1.576             1.82072           -0.614567
                1577               1.577              1.8201           -0.614442
                1578               1.578             1.81949           -0.614317
                1579               1.579             1.81887           -0.614191
                1580                1.58             1.81826           -0.614066
                1581               1.581             1.81764            -0.61394
                1582               1.582             1.81703           -0.613814
                1583               1.583             1.81642           -0.613689
                1584               1.584              1.8158           -0.613563
                1585               1.585             1.81519           -0.613437
                1586               1.586             1.81458           -0.613311
                1587               1.587             1.81396           -0.613185
                1588               1.588             1.81335           -0.613059
                1589               1.589             1.81274           -0.612933
                1590                1.59             1.81212           -0.612807
                1591               1.591             1.81151           -0.612681
                1592               1.592              1.8109           -0.612555
                1593               1.593             1.81029           -0.612428
                1594               1.594             1.80967           -0.612302
                1595               1.595             1.80906           -0.612175
                1596               1.596             1.80845           -0.612049
                1597               1.597             1.80784           -0.611922
                1598               1.598             1.80722           -0.611796
                1599               1.599             1.80661           -0.611669
                1600                 1.6               1.806           -0.611542
                1601               1.601             1.80539           -0.611416
                1602               1.602             1.80478           -0.611289
                1603               1.603             1.80417           -0.611162
                1604               1.604             1.80356           -0.611035
                1605               1.605             1.80294           -0.610908
                1606               1.606             1.80233            -0.61078
                1607               1.607             1.80172           -0.610653
                1608               1.608             1.80111           -0.610526
                1609               1.609              1.8005           -0.610399
                1610                1.61             1.79989           -0.610271
                1611               1.611             1.79928           -0.610144
                1612               1.612             1.79867           -0.610016
                1613               1.613             1.79806           -0.609889
                1614               1.614             1.79745           -0.609761
                1615               1.615             1.79684           -0.609634
                1616               1.616             1.79623           -0.609506
                1617               1.617             1.79562           -0.609378
                1618               1.618             1.79501            -0.60925
                1619               1.619              1.7944           -0.609122
                1620                1.62             1.79379           -0.608994
                1621               1.621             1.79319           -0.608866
                1622               1.622             1.79258           -0.608738
                1623               1.623             1.79197            -0.60861
                1624               1.624             1.79136           -0.608481
                1625               1.625             1.79075           -0.608353
                1626               1.626             1.79014           -0.608225
                1627               1.627             1.78953           -0.608096
                1628               1.628             1.78893           -0.607968
