            Interval              Radial            Vertical
                   0                   0             2.60582
                   0                   0             2.60582
                   1           0.0314108             2.60533
                   2           0.0627905             2.60385
                   3           0.0941083             2.60138
                   4            0.125333             2.59793
                   5            0.156434             2.59351
                   6            0.187381             2.58811
                   7            0.218143             2.58174
                   8             0.24869              2.5744
                   9            0.278991             2.56611
                  10            0.309017             2.55688
                  11            0.338738              2.5467
                  12            0.368125              2.5356
                  13            0.397148             2.52357
                  14            0.425779             2.51065
                  15             0.45399             2.49683
                  16            0.481754             2.48213
                  17            0.509041             2.46656
                  18            0.535827             2.45015
                  19            0.562083              2.4329
                  20            0.587785             2.41484
                  21            0.612907             2.39597
                  22            0.637424             2.37633
                  23            0.661312             2.35593
                  24            0.684547             2.33479
                  25            0.707107             2.31293
                  26            0.728969             2.29037
                  27            0.750111             2.26713
                  28            0.770513             2.24324
                  29            0.790155             2.21873
                  30            0.809017              2.1936
                  31            0.827081              2.1679
                  32            0.844328             2.14165
                  33            0.860742             2.11486
                  34            0.876307             2.08757
                  35            0.891007             2.05981
                  36            0.904827              2.0316
                  37            0.917755             2.00297
                  38            0.929776             1.97394
                  39            0.940881             1.94456
                  40            0.951057             1.91484
                  41            0.960294             1.88481
                  42            0.968583             1.85451
                  43            0.975917             1.82396
                  44            0.982287              1.7932
                  45            0.987688             1.76225
                  46            0.992115             1.73115
                  47            0.995562             1.69993
                  48            0.998027             1.66861
                  49            0.999507             1.63723
                  50                   1             1.60582
                  51            0.999507             1.57441
                  52            0.998027             1.54303
                  53            0.995562             1.51171
                  54            0.992115             1.48049
                  55            0.987688             1.44938
                  56            0.982287             1.41844
                  57            0.975917             1.38768
                  58            0.968583             1.35713
                  59            0.960294             1.32683
                  60            0.951057              1.2968
                  61            0.940881             1.26708
                  62            0.929776             1.23769
                  63            0.917755             1.20867
                  64            0.904827             1.18004
                  65            0.891007             1.15183
                  66            0.876307             1.12407
                  67            0.860742             1.09678
                  68            0.844328             1.06999
                  69            0.827081             1.04374
                  70            0.809017             1.01803
                  71            0.790155            0.992912
                  72            0.770513            0.968395
                  73            0.750111            0.944507
                  74            0.728969            0.921272
                  75            0.707107            0.898712
                  76            0.684547             0.87685
                  77            0.661312            0.855708
                  78            0.637424            0.835306
                  79            0.612907            0.815664
                  80            0.587785            0.796802
                  81            0.562083            0.778738
                  82            0.535827            0.761491
                  83            0.509041            0.745077
                  84            0.481754            0.729512
                  85             0.45399            0.714813
                  86            0.425779            0.700992
                  87            0.397148            0.688064
                  88            0.368125            0.676043
                  89            0.338738            0.664938
                  90            0.309017            0.654763
                  91            0.278991            0.645525
                  92             0.24869            0.637236
                  93            0.218143            0.629902
                  94            0.187381            0.623532
                  95            0.156434            0.618131
                  96            0.125333            0.613704
                  97           0.0941083            0.610257
                  98           0.0627905            0.607792
                  99                   0            0.605819
