            Interval              Radial            Vertical
                   0                   0             3.34842
                   0                   0             3.34842
                   1           0.0314108             3.34793
                   2           0.0627905             3.34645
                   3           0.0941083             3.34398
                   4            0.125333             3.34054
                   5            0.156434             3.33611
                   6            0.187381             3.33071
                   7            0.218143             3.32434
                   8             0.24869               3.317
                   9            0.278991             3.30871
                  10            0.309017             3.29948
                  11            0.338738              3.2893
                  12            0.368125              3.2782
                  13            0.397148             3.26618
                  14            0.425779             3.25325
                  15             0.45399             3.23943
                  16            0.481754             3.22473
                  17            0.509041             3.20916
                  18            0.535827             3.19275
                  19            0.562083              3.1755
                  20            0.587785             3.15744
                  21            0.612907             3.13858
                  22            0.637424             3.11893
                  23            0.661312             3.09853
                  24            0.684547             3.07739
                  25            0.707107             3.05553
                  26            0.728969             3.03297
                  27            0.750111             3.00973
                  28            0.770513             2.98584
                  29            0.790155             2.96133
                  30            0.809017             2.93621
                  31            0.827081              2.9105
                  32            0.844328             2.88425
                  33            0.860742             2.85746
                  34            0.876307             2.83017
                  35            0.891007             2.80241
                  36            0.904827              2.7742
                  37            0.917755             2.74557
                  38            0.929776             2.71655
                  39            0.940881             2.68716
                  40            0.951057             2.65744
                  41            0.960294             2.62741
                  42            0.968583             2.59711
                  43            0.975917             2.56656
                  44            0.982287              2.5358
                  45            0.987688             2.50486
                  46            0.992115             2.47375
                  47            0.995562             2.44253
                  48            0.998027             2.41121
                  49            0.999507             2.37983
                  50                   1             2.34842
                  51            0.999507             2.31701
                  52            0.998027             2.28563
                  53            0.995562             2.25431
                  54            0.992115             2.22309
                  55            0.987688             2.19199
                  56            0.982287             2.16104
                  57            0.975917             2.13028
                  58            0.968583             2.09973
                  59            0.960294             2.06943
                  60            0.951057              2.0394
                  61            0.940881             2.00968
                  62            0.929776              1.9803
                  63            0.917755             1.95127
                  64            0.904827             1.92264
                  65            0.891007             1.89443
                  66            0.876307             1.86667
                  67            0.860742             1.83938
                  68            0.844328             1.81259
                  69            0.827081             1.78634
                  70            0.809017             1.76064
                  71            0.790155             1.73551
                  72            0.770513               1.711
                  73            0.750111             1.68711
                  74            0.728969             1.66387
                  75            0.707107             1.64131
                  76            0.684547             1.61945
                  77            0.661312             1.59831
                  78            0.637424             1.57791
                  79            0.612907             1.55827
                  80            0.587785              1.5394
                  81            0.562083             1.52134
                  82            0.535827             1.50409
                  83            0.509041             1.48768
                  84            0.481754             1.47211
                  85             0.45399             1.45741
                  86            0.425779             1.44359
                  87            0.397148             1.43067
                  88            0.368125             1.41864
                  89            0.338738             1.40754
                  90            0.309017             1.39736
                  91            0.278991             1.38813
                  92             0.24869             1.37984
                  93            0.218143              1.3725
                  94            0.187381             1.36613
                  95            0.156434             1.36073
                  96            0.125333             1.35631
                  97           0.0941083             1.35286
                  98           0.0627905             1.35039
                  99                   0             1.34842
