            Interval              Radial            Vertical
                   0                   0             3.48707
                   0                   0             3.48707
                   1           0.0314108             3.48658
                   2           0.0627905              3.4851
                   3           0.0941083             3.48263
                   4            0.125333             3.47918
                   5            0.156434             3.47476
                   6            0.187381             3.46936
                   7            0.218143             3.46299
                   8             0.24869             3.45565
                   9            0.278991             3.44736
                  10            0.309017             3.43813
                  11            0.338738             3.42795
                  12            0.368125             3.41685
                  13            0.397148             3.40482
                  14            0.425779              3.3919
                  15             0.45399             3.37808
                  16            0.481754             3.36338
                  17            0.509041             3.34781
                  18            0.535827              3.3314
                  19            0.562083             3.31415
                  20            0.587785             3.29609
                  21            0.612907             3.27722
                  22            0.637424             3.25758
                  23            0.661312             3.23718
                  24            0.684547             3.21604
                  25            0.707107             3.19418
                  26            0.728969             3.17162
                  27            0.750111             3.14838
                  28            0.770513             3.12449
                  29            0.790155             3.09998
                  30            0.809017             3.07485
                  31            0.827081             3.04915
                  32            0.844328              3.0229
                  33            0.860742             2.99611
                  34            0.876307             2.96882
                  35            0.891007             2.94106
                  36            0.904827             2.91285
                  37            0.917755             2.88422
                  38            0.929776             2.85519
                  39            0.940881             2.82581
                  40            0.951057             2.79609
                  41            0.960294             2.76606
                  42            0.968583             2.73576
                  43            0.975917             2.70521
                  44            0.982287             2.67445
                  45            0.987688              2.6435
                  46            0.992115              2.6124
                  47            0.995562             2.58118
                  48            0.998027             2.54986
                  49            0.999507             2.51848
                  50                   1             2.48707
                  51            0.999507             2.45566
                  52            0.998027             2.42428
                  53            0.995562             2.39296
                  54            0.992115             2.36174
                  55            0.987688             2.33063
                  56            0.982287             2.29969
                  57            0.975917             2.26893
                  58            0.968583             2.23838
                  59            0.960294             2.20808
                  60            0.951057             2.17805
                  61            0.940881             2.14833
                  62            0.929776             2.11894
                  63            0.917755             2.08992
                  64            0.904827             2.06129
                  65            0.891007             2.03308
                  66            0.876307             2.00532
                  67            0.860742             1.97803
                  68            0.844328             1.95124
                  69            0.827081             1.92499
                  70            0.809017             1.89928
                  71            0.790155             1.87416
                  72            0.770513             1.84965
                  73            0.750111             1.82576
                  74            0.728969             1.80252
                  75            0.707107             1.77996
                  76            0.684547              1.7581
                  77            0.661312             1.73696
                  78            0.637424             1.71656
                  79            0.612907             1.69691
                  80            0.587785             1.67805
                  81            0.562083             1.65999
                  82            0.535827             1.64274
                  83            0.509041             1.62633
                  84            0.481754             1.61076
                  85             0.45399             1.59606
                  86            0.425779             1.58224
                  87            0.397148             1.56931
                  88            0.368125             1.55729
                  89            0.338738             1.54619
                  90            0.309017             1.53601
                  91            0.278991             1.52678
                  92             0.24869             1.51849
                  93            0.218143             1.51115
                  94            0.187381             1.50478
                  95            0.156434             1.49938
                  96            0.125333             1.49495
                  97           0.0941083             1.49151
                  98           0.0627905             1.48904
                  99                   0             1.48707
