            Interval              Radial            Vertical
                   0                   0              2.2195
                   0                   0              2.2195
                   1           0.0314108             2.21901
                   2           0.0627905             2.21753
                   3           0.0941083             2.21506
                   4            0.125333             2.21161
                   5            0.156434             2.20719
                   6            0.187381             2.20179
                   7            0.218143             2.19542
                   8             0.24869             2.18808
                   9            0.278991             2.17979
                  10            0.309017             2.17056
                  11            0.338738             2.16038
                  12            0.368125             2.14928
                  13            0.397148             2.13725
                  14            0.425779             2.12433
                  15             0.45399             2.11051
                  16            0.481754             2.09581
                  17            0.509041             2.08024
                  18            0.535827             2.06383
                  19            0.562083             2.04658
                  20            0.587785             2.02852
                  21            0.612907             2.00965
                  22            0.637424             1.99001
                  23            0.661312             1.96961
                  24            0.684547             1.94847
                  25            0.707107             1.92661
                  26            0.728969             1.90405
                  27            0.750111             1.88081
                  28            0.770513             1.85692
                  29            0.790155             1.83241
                  30            0.809017             1.80728
                  31            0.827081             1.78158
                  32            0.844328             1.75533
                  33            0.860742             1.72854
                  34            0.876307             1.70125
                  35            0.891007             1.67349
                  36            0.904827             1.64528
                  37            0.917755             1.61665
                  38            0.929776             1.58762
                  39            0.940881             1.55824
                  40            0.951057             1.52852
                  41            0.960294             1.49849
                  42            0.968583             1.46819
                  43            0.975917             1.43764
                  44            0.982287             1.40688
                  45            0.987688             1.37593
                  46            0.992115             1.34483
                  47            0.995562             1.31361
                  48            0.998027             1.28229
                  49            0.999507             1.25091
                  50                   1              1.2195
                  51            0.999507             1.18809
                  52            0.998027             1.15671
                  53            0.995562             1.12539
                  54            0.992115             1.09417
                  55            0.987688             1.06306
                  56            0.982287             1.03212
                  57            0.975917             1.00136
                  58            0.968583            0.970809
                  59            0.960294            0.940508
                  60            0.951057            0.910482
                  61            0.940881            0.880761
                  62            0.929776            0.851375
                  63            0.917755            0.822351
                  64            0.904827             0.79372
                  65            0.891007            0.765509
                  66            0.876307            0.737746
                  67            0.860742            0.710458
                  68            0.844328            0.683672
                  69            0.827081            0.657416
                  70            0.809017            0.631714
                  71            0.790155            0.606592
                  72            0.770513            0.582075
                  73            0.750111            0.558187
                  74            0.728969            0.534952
                  75            0.707107            0.512392
                  76            0.684547            0.490531
                  77            0.661312            0.469388
                  78            0.637424            0.448986
                  79            0.612907            0.429344
                  80            0.587785            0.410482
                  81            0.562083            0.392419
                  82            0.535827            0.375171
                  83            0.509041            0.358757
                  84            0.481754            0.343193
                  85             0.45399            0.328493
                  86            0.425779            0.314672
                  87            0.397148            0.301745
                  88            0.368125            0.289723
                  89            0.338738            0.278618
                  90            0.309017            0.268443
                  91            0.278991            0.259206
                  92             0.24869            0.250916
                  93            0.218143            0.243582
                  94            0.187381            0.237212
                  95            0.156434            0.231811
                  96            0.125333            0.227384
                  97           0.0941083            0.223937
                  98           0.0627905            0.221472
                  99                   0            0.219499
