            Interval              Radial            Vertical
                   0                   0              3.6325
                   0                   0              3.6325
                   1           0.0314108             3.63201
                   2           0.0627905             3.63053
                   3           0.0941083             3.62807
                   4            0.125333             3.62462
                   5            0.156434             3.62019
                   6            0.187381             3.61479
                   7            0.218143             3.60842
                   8             0.24869             3.60109
                   9            0.278991              3.5928
                  10            0.309017             3.58356
                  11            0.338738             3.57339
                  12            0.368125             3.56228
                  13            0.397148             3.55026
                  14            0.425779             3.53733
                  15             0.45399             3.52351
                  16            0.481754             3.50881
                  17            0.509041             3.49325
                  18            0.535827             3.47683
                  19            0.562083             3.45959
                  20            0.587785             3.44152
                  21            0.612907             3.42266
                  22            0.637424             3.40302
                  23            0.661312             3.38262
                  24            0.684547             3.36147
                  25            0.707107             3.33961
                  26            0.728969             3.31705
                  27            0.750111             3.29382
                  28            0.770513             3.26993
                  29            0.790155             3.24541
                  30            0.809017             3.22029
                  31            0.827081             3.19459
                  32            0.844328             3.16833
                  33            0.860742             3.14155
                  34            0.876307             3.11426
                  35            0.891007              3.0865
                  36            0.904827             3.05828
                  37            0.917755             3.02965
                  38            0.929776             3.00063
                  39            0.940881             2.97124
                  40            0.951057             2.94152
                  41            0.960294              2.9115
                  42            0.968583             2.88119
                  43            0.975917             2.85065
                  44            0.982287             2.81989
                  45            0.987688             2.78894
                  46            0.992115             2.75784
                  47            0.995562             2.72661
                  48            0.998027              2.6953
                  49            0.999507             2.66392
                  50                   1              2.6325
                  51            0.999507             2.60109
                  52            0.998027             2.56971
                  53            0.995562              2.5384
                  54            0.992115             2.50717
                  55            0.987688             2.47607
                  56            0.982287             2.44512
                  57            0.975917             2.41436
                  58            0.968583             2.38381
                  59            0.960294             2.35351
                  60            0.951057             2.32349
                  61            0.940881             2.29377
                  62            0.929776             2.26438
                  63            0.917755             2.23536
                  64            0.904827             2.20673
                  65            0.891007             2.17851
                  66            0.876307             2.15075
                  67            0.860742             2.12346
                  68            0.844328             2.09668
                  69            0.827081             2.07042
                  70            0.809017             2.04472
                  71            0.790155              2.0196
                  72            0.770513             1.99508
                  73            0.750111             1.97119
                  74            0.728969             1.94796
                  75            0.707107              1.9254
                  76            0.684547             1.90354
                  77            0.661312             1.88239
                  78            0.637424             1.86199
                  79            0.612907             1.84235
                  80            0.587785             1.82349
                  81            0.562083             1.80542
                  82            0.535827             1.78818
                  83            0.509041             1.77176
                  84            0.481754              1.7562
                  85             0.45399              1.7415
                  86            0.425779             1.72768
                  87            0.397148             1.71475
                  88            0.368125             1.70273
                  89            0.338738             1.69162
                  90            0.309017             1.68145
                  91            0.278991             1.67221
                  92             0.24869             1.66392
                  93            0.218143             1.65659
                  94            0.187381             1.65022
                  95            0.156434             1.64482
                  96            0.125333             1.64039
                  97           0.0941083             1.63694
                  98           0.0627905             1.63448
                  99                   0              1.6325
