            Interval              Radial            Vertical
                   0                   0             2.39888
                   0                   0             2.39888
                   1           0.0314108             2.39839
                   2           0.0627905             2.39691
                   3           0.0941083             2.39444
                   4            0.125333               2.391
                   5            0.156434             2.38657
                   6            0.187381             2.38117
                   7            0.218143              2.3748
                   8             0.24869             2.36747
                   9            0.278991             2.35918
                  10            0.309017             2.34994
                  11            0.338738             2.33976
                  12            0.368125             2.32866
                  13            0.397148             2.31664
                  14            0.425779             2.30371
                  15             0.45399             2.28989
                  16            0.481754             2.27519
                  17            0.509041             2.25962
                  18            0.535827             2.24321
                  19            0.562083             2.22596
                  20            0.587785              2.2079
                  21            0.612907             2.18904
                  22            0.637424              2.1694
                  23            0.661312             2.14899
                  24            0.684547             2.12785
                  25            0.707107             2.10599
                  26            0.728969             2.08343
                  27            0.750111             2.06019
                  28            0.770513             2.03631
                  29            0.790155             2.01179
                  30            0.809017             1.98667
                  31            0.827081             1.96097
                  32            0.844328             1.93471
                  33            0.860742             1.90792
                  34            0.876307             1.88064
                  35            0.891007             1.85287
                  36            0.904827             1.82466
                  37            0.917755             1.79603
                  38            0.929776             1.76701
                  39            0.940881             1.73762
                  40            0.951057              1.7079
                  41            0.960294             1.67787
                  42            0.968583             1.64757
                  43            0.975917             1.61703
                  44            0.982287             1.58626
                  45            0.987688             1.55532
                  46            0.992115             1.52422
                  47            0.995562             1.49299
                  48            0.998027             1.46167
                  49            0.999507             1.43029
                  50                   1             1.39888
                  51            0.999507             1.36747
                  52            0.998027             1.33609
                  53            0.995562             1.30477
                  54            0.992115             1.27355
                  55            0.987688             1.24245
                  56            0.982287              1.2115
                  57            0.975917             1.18074
                  58            0.968583             1.15019
                  59            0.960294             1.11989
                  60            0.951057             1.08986
                  61            0.940881             1.06014
                  62            0.929776             1.03076
                  63            0.917755             1.00173
                  64            0.904827            0.973103
                  65            0.891007            0.944891
                  66            0.876307            0.917128
                  67            0.860742             0.88984
                  68            0.844328            0.863055
                  69            0.827081            0.836799
                  70            0.809017            0.811097
                  71            0.790155            0.785975
                  72            0.770513            0.761458
                  73            0.750111             0.73757
                  74            0.728969            0.714335
                  75            0.707107            0.691775
                  76            0.684547            0.669913
                  77            0.661312            0.648771
                  78            0.637424            0.628369
                  79            0.612907            0.608727
                  80            0.587785            0.589865
                  81            0.562083            0.571801
                  82            0.535827            0.554554
                  83            0.509041             0.53814
                  84            0.481754            0.522575
                  85             0.45399            0.507875
                  86            0.425779            0.494055
                  87            0.397148            0.481127
                  88            0.368125            0.469105
                  89            0.338738            0.458001
                  90            0.309017            0.447825
                  91            0.278991            0.438588
                  92             0.24869            0.430299
                  93            0.218143            0.422965
                  94            0.187381            0.416595
                  95            0.156434            0.411194
                  96            0.125333            0.406767
                  97           0.0941083             0.40332
                  98           0.0627905            0.400855
                  99                   0            0.398882
