            Interval              Radial            Vertical
                   0                   0             1.91512
                   0                   0             1.91512
                   1           0.0314108             1.91463
                   2           0.0627905             1.91315
                   3           0.0941083             1.91068
                   4            0.125333             1.90723
                   5            0.156434             1.90281
                   6            0.187381             1.89741
                   7            0.218143             1.89104
                   8             0.24869              1.8837
                   9            0.278991             1.87541
                  10            0.309017             1.86618
                  11            0.338738               1.856
                  12            0.368125              1.8449
                  13            0.397148             1.83287
                  14            0.425779             1.81995
                  15             0.45399             1.80613
                  16            0.481754             1.79143
                  17            0.509041             1.77586
                  18            0.535827             1.75945
                  19            0.562083              1.7422
                  20            0.587785             1.72414
                  21            0.612907             1.70527
                  22            0.637424             1.68563
                  23            0.661312             1.66523
                  24            0.684547             1.64409
                  25            0.707107             1.62223
                  26            0.728969             1.59967
                  27            0.750111             1.57643
                  28            0.770513             1.55254
                  29            0.790155             1.52803
                  30            0.809017              1.5029
                  31            0.827081              1.4772
                  32            0.844328             1.45095
                  33            0.860742             1.42416
                  34            0.876307             1.39687
                  35            0.891007             1.36911
                  36            0.904827              1.3409
                  37            0.917755             1.31227
                  38            0.929776             1.28324
                  39            0.940881             1.25386
                  40            0.951057             1.22414
                  41            0.960294             1.19411
                  42            0.968583             1.16381
                  43            0.975917             1.13326
                  44            0.982287              1.1025
                  45            0.987688             1.07155
                  46            0.992115             1.04045
                  47            0.995562             1.00923
                  48            0.998027             0.97791
                  49            0.999507             0.94653
                  50                   1             0.91512
                  51            0.999507            0.883709
                  52            0.998027            0.852329
                  53            0.995562            0.821011
                  54            0.992115            0.789786
                  55            0.987688            0.758685
                  56            0.982287            0.727738
                  57            0.975917            0.696976
                  58            0.968583             0.66643
                  59            0.960294            0.636129
                  60            0.951057            0.606103
                  61            0.940881            0.576382
                  62            0.929776            0.546995
                  63            0.917755            0.517972
                  64            0.904827             0.48934
                  65            0.891007            0.461129
                  66            0.876307            0.433366
                  67            0.860742            0.406078
                  68            0.844328            0.379293
                  69            0.827081            0.353036
                  70            0.809017            0.327334
                  71            0.790155            0.302213
                  72            0.770513            0.277696
                  73            0.750111            0.253808
                  74            0.728969            0.230573
                  75            0.707107            0.208013
                  76            0.684547            0.186151
                  77            0.661312            0.165009
                  78            0.637424            0.144606
                  79            0.612907            0.124965
                  80            0.587785            0.106103
                  81            0.562083           0.0880391
                  82            0.535827           0.0707917
                  83            0.509041           0.0543776
                  84            0.481754            0.038813
                  85             0.45399           0.0241131
                  86            0.425779           0.0102926
                  87            0.397148         -0.00263496
                  88            0.368125          -0.0146568
                  89            0.338738          -0.0257611
                  90            0.309017          -0.0359368
                  91            0.278991           -0.045174
                  92             0.24869          -0.0534635
                  93            0.218143          -0.0607971
                  94            0.187381          -0.0671676
                  95            0.156434          -0.0725687
                  96            0.125333           -0.076995
                  97           0.0941083          -0.0804423
                  98           0.0627905          -0.0829071
                  99                   0          -0.0848803
