            Interval              Radial            Vertical
                   0                   0             2.30543
                   0                   0             2.30543
                   1           0.0314108             2.30494
                   2           0.0627905             2.30346
                   3           0.0941083             2.30099
                   4            0.125333             2.29754
                   5            0.156434             2.29312
                   6            0.187381             2.28772
                   7            0.218143             2.28135
                   8             0.24869             2.27401
                   9            0.278991             2.26572
                  10            0.309017             2.25649
                  11            0.338738             2.24631
                  12            0.368125             2.23521
                  13            0.397148             2.22318
                  14            0.425779             2.21026
                  15             0.45399             2.19644
                  16            0.481754             2.18174
                  17            0.509041             2.16617
                  18            0.535827             2.14976
                  19            0.562083             2.13251
                  20            0.587785             2.11445
                  21            0.612907             2.09559
                  22            0.637424             2.07594
                  23            0.661312             2.05554
                  24            0.684547              2.0344
                  25            0.707107             2.01254
                  26            0.728969             1.98998
                  27            0.750111             1.96674
                  28            0.770513             1.94285
                  29            0.790155             1.91834
                  30            0.809017             1.89322
                  31            0.827081             1.86751
                  32            0.844328             1.84126
                  33            0.860742             1.81447
                  34            0.876307             1.78718
                  35            0.891007             1.75942
                  36            0.904827             1.73121
                  37            0.917755             1.70258
                  38            0.929776             1.67355
                  39            0.940881             1.64417
                  40            0.951057             1.61445
                  41            0.960294             1.58442
                  42            0.968583             1.55412
                  43            0.975917             1.52357
                  44            0.982287             1.49281
                  45            0.987688             1.46186
                  46            0.992115             1.43076
                  47            0.995562             1.39954
                  48            0.998027             1.36822
                  49            0.999507             1.33684
                  50                   1             1.30543
                  51            0.999507             1.27402
                  52            0.998027             1.24264
                  53            0.995562             1.21132
                  54            0.992115              1.1801
                  55            0.987688               1.149
                  56            0.982287             1.11805
                  57            0.975917             1.08729
                  58            0.968583             1.05674
                  59            0.960294             1.02644
                  60            0.951057            0.996413
                  61            0.940881            0.966692
                  62            0.929776            0.937305
                  63            0.917755            0.908282
                  64            0.904827            0.879651
                  65            0.891007             0.85144
                  66            0.876307            0.823676
                  67            0.860742            0.796389
                  68            0.844328            0.769603
                  69            0.827081            0.743347
                  70            0.809017            0.717645
                  71            0.790155            0.692523
                  72            0.770513            0.668006
                  73            0.750111            0.644118
                  74            0.728969            0.620883
                  75            0.707107            0.598323
                  76            0.684547            0.576461
                  77            0.661312            0.555319
                  78            0.637424            0.534917
                  79            0.612907            0.515275
                  80            0.587785            0.496413
                  81            0.562083            0.478349
                  82            0.535827            0.461102
                  83            0.509041            0.444688
                  84            0.481754            0.429123
                  85             0.45399            0.414424
                  86            0.425779            0.400603
                  87            0.397148            0.387675
                  88            0.368125            0.375654
                  89            0.338738            0.364549
                  90            0.309017            0.354374
                  91            0.278991            0.345136
                  92             0.24869            0.336847
                  93            0.218143            0.329513
                  94            0.187381            0.323143
                  95            0.156434            0.317742
                  96            0.125333            0.313315
                  97           0.0941083            0.309868
                  98           0.0627905            0.307403
                  99                   0             0.30543
