            Interval              Radial            Vertical
                   0                   0             3.08392
                   0                   0             3.08392
                   1           0.0314108             3.08342
                   2           0.0627905             3.08194
                   3           0.0941083             3.07948
                   4            0.125333             3.07603
                   5            0.156434              3.0716
                   6            0.187381              3.0662
                   7            0.218143             3.05983
                   8             0.24869              3.0525
                   9            0.278991             3.04421
                  10            0.309017             3.03497
                  11            0.338738              3.0248
                  12            0.368125             3.01369
                  13            0.397148             3.00167
                  14            0.425779             2.98874
                  15             0.45399             2.97492
                  16            0.481754             2.96022
                  17            0.509041             2.94466
                  18            0.535827             2.92824
                  19            0.562083               2.911
                  20            0.587785             2.89293
                  21            0.612907             2.87407
                  22            0.637424             2.85443
                  23            0.661312             2.83403
                  24            0.684547             2.81289
                  25            0.707107             2.79102
                  26            0.728969             2.76846
                  27            0.750111             2.74523
                  28            0.770513             2.72134
                  29            0.790155             2.69682
                  30            0.809017              2.6717
                  31            0.827081               2.646
                  32            0.844328             2.61974
                  33            0.860742             2.59296
                  34            0.876307             2.56567
                  35            0.891007             2.53791
                  36            0.904827              2.5097
                  37            0.917755             2.48106
                  38            0.929776             2.45204
                  39            0.940881             2.42265
                  40            0.951057             2.39293
                  41            0.960294             2.36291
                  42            0.968583             2.33261
                  43            0.975917             2.30206
                  44            0.982287              2.2713
                  45            0.987688             2.24035
                  46            0.992115             2.20925
                  47            0.995562             2.17802
                  48            0.998027             2.14671
                  49            0.999507             2.11533
                  50                   1             2.08392
                  51            0.999507             2.05251
                  52            0.998027             2.02113
                  53            0.995562             1.98981
                  54            0.992115             1.95858
                  55            0.987688             1.92748
                  56            0.982287             1.89654
                  57            0.975917             1.86577
                  58            0.968583             1.83523
                  59            0.960294             1.80493
                  60            0.951057              1.7749
                  61            0.940881             1.74518
                  62            0.929776             1.71579
                  63            0.917755             1.68677
                  64            0.904827             1.65814
                  65            0.891007             1.62993
                  66            0.876307             1.60216
                  67            0.860742             1.57488
                  68            0.844328             1.54809
                  69            0.827081             1.52183
                  70            0.809017             1.49613
                  71            0.790155             1.47101
                  72            0.770513             1.44649
                  73            0.750111              1.4226
                  74            0.728969             1.39937
                  75            0.707107             1.37681
                  76            0.684547             1.35495
                  77            0.661312             1.33381
                  78            0.637424              1.3134
                  79            0.612907             1.29376
                  80            0.587785              1.2749
                  81            0.562083             1.25684
                  82            0.535827             1.23959
                  83            0.509041             1.22317
                  84            0.481754             1.20761
                  85             0.45399             1.19291
                  86            0.425779             1.17909
                  87            0.397148             1.16616
                  88            0.368125             1.15414
                  89            0.338738             1.14304
                  90            0.309017             1.13286
                  91            0.278991             1.12362
                  92             0.24869             1.11533
                  93            0.218143               1.108
                  94            0.187381             1.10163
                  95            0.156434             1.09623
                  96            0.125333              1.0918
                  97           0.0941083             1.08835
                  98           0.0627905             1.08589
                  99                   0             1.08392
