            Interval              Radial            Vertical
                   0                   0             1.95967
                   0                   0             1.95967
                   1           0.0314108             1.95917
                   2           0.0627905             1.95769
                   3           0.0941083             1.95523
                   4            0.125333             1.95178
                   5            0.156434             1.94735
                   6            0.187381             1.94195
                   7            0.218143             1.93558
                   8             0.24869             1.92825
                   9            0.278991             1.91996
                  10            0.309017             1.91072
                  11            0.338738             1.90055
                  12            0.368125             1.88944
                  13            0.397148             1.87742
                  14            0.425779             1.86449
                  15             0.45399             1.85067
                  16            0.481754             1.83597
                  17            0.509041             1.82041
                  18            0.535827             1.80399
                  19            0.562083             1.78675
                  20            0.587785             1.76868
                  21            0.612907             1.74982
                  22            0.637424             1.73018
                  23            0.661312             1.70978
                  24            0.684547             1.68863
                  25            0.707107             1.66677
                  26            0.728969             1.64421
                  27            0.750111             1.62098
                  28            0.770513             1.59709
                  29            0.790155             1.57257
                  30            0.809017             1.54745
                  31            0.827081             1.52175
                  32            0.844328             1.49549
                  33            0.860742             1.46871
                  34            0.876307             1.44142
                  35            0.891007             1.41366
                  36            0.904827             1.38545
                  37            0.917755             1.35681
                  38            0.929776             1.32779
                  39            0.940881              1.2984
                  40            0.951057             1.26868
                  41            0.960294             1.23866
                  42            0.968583             1.20836
                  43            0.975917             1.17781
                  44            0.982287             1.14705
                  45            0.987688              1.1161
                  46            0.992115               1.085
                  47            0.995562             1.05377
                  48            0.998027             1.02246
                  49            0.999507            0.991077
                  50                   1            0.959666
                  51            0.999507            0.928255
                  52            0.998027            0.896875
                  53            0.995562            0.865558
                  54            0.992115            0.834333
                  55            0.987688            0.803232
                  56            0.982287            0.772285
                  57            0.975917            0.741523
                  58            0.968583            0.710976
                  59            0.960294            0.680675
                  60            0.951057            0.650649
                  61            0.940881            0.620928
                  62            0.929776            0.591541
                  63            0.917755            0.562518
                  64            0.904827            0.533887
                  65            0.891007            0.505676
                  66            0.876307            0.477912
                  67            0.860742            0.450625
                  68            0.844328            0.423839
                  69            0.827081            0.397583
                  70            0.809017            0.371881
                  71            0.790155            0.346759
                  72            0.770513            0.322242
                  73            0.750111            0.298354
                  74            0.728969            0.275119
                  75            0.707107            0.252559
                  76            0.684547            0.230697
                  77            0.661312            0.209555
                  78            0.637424            0.189153
                  79            0.612907            0.169511
                  80            0.587785            0.150649
                  81            0.562083            0.132585
                  82            0.535827            0.115338
                  83            0.509041            0.098924
                  84            0.481754           0.0833593
                  85             0.45399           0.0686595
                  86            0.425779            0.054839
                  87            0.397148           0.0419114
                  88            0.368125           0.0298895
                  89            0.338738           0.0187852
                  90            0.309017          0.00860949
                  91            0.278991         -0.00062768
                  92             0.24869         -0.00891716
                  93            0.218143          -0.0162508
                  94            0.187381          -0.0226212
                  95            0.156434          -0.0280223
                  96            0.125333          -0.0324487
                  97           0.0941083           -0.035896
                  98           0.0627905          -0.0383607
                  99                   0           -0.040334
