            Interval              Radial            Vertical
                   0                   0             2.01181
                   0                   0             2.01181
                   1           0.0314108             2.01132
                   2           0.0627905             2.00984
                   3           0.0941083             2.00738
                   4            0.125333             2.00393
                   5            0.156434              1.9995
                   6            0.187381              1.9941
                   7            0.218143             1.98773
                   8             0.24869              1.9804
                   9            0.278991             1.97211
                  10            0.309017             1.96287
                  11            0.338738             1.95269
                  12            0.368125             1.94159
                  13            0.397148             1.92957
                  14            0.425779             1.91664
                  15             0.45399             1.90282
                  16            0.481754             1.88812
                  17            0.509041             1.87256
                  18            0.535827             1.85614
                  19            0.562083             1.83889
                  20            0.587785             1.82083
                  21            0.612907             1.80197
                  22            0.637424             1.78233
                  23            0.661312             1.76192
                  24            0.684547             1.74078
                  25            0.707107             1.71892
                  26            0.728969             1.69636
                  27            0.750111             1.67313
                  28            0.770513             1.64924
                  29            0.790155             1.62472
                  30            0.809017              1.5996
                  31            0.827081              1.5739
                  32            0.844328             1.54764
                  33            0.860742             1.52086
                  34            0.876307             1.49357
                  35            0.891007              1.4658
                  36            0.904827             1.43759
                  37            0.917755             1.40896
                  38            0.929776             1.37994
                  39            0.940881             1.35055
                  40            0.951057             1.32083
                  41            0.960294              1.2908
                  42            0.968583              1.2605
                  43            0.975917             1.22996
                  44            0.982287             1.19919
                  45            0.987688             1.16825
                  46            0.992115             1.13715
                  47            0.995562             1.10592
                  48            0.998027              1.0746
                  49            0.999507             1.04322
                  50                   1             1.01181
                  51            0.999507            0.980403
                  52            0.998027            0.949023
                  53            0.995562            0.917705
                  54            0.992115             0.88648
                  55            0.987688            0.855379
                  56            0.982287            0.824432
                  57            0.975917             0.79367
                  58            0.968583            0.763124
                  59            0.960294            0.732823
                  60            0.951057            0.702797
                  61            0.940881            0.673076
                  62            0.929776            0.643689
                  63            0.917755            0.614666
                  64            0.904827            0.586034
                  65            0.891007            0.557823
                  66            0.876307             0.53006
                  67            0.860742            0.502772
                  68            0.844328            0.475987
                  69            0.827081             0.44973
                  70            0.809017            0.424028
                  71            0.790155            0.398907
                  72            0.770513             0.37439
                  73            0.750111            0.350502
                  74            0.728969            0.327267
                  75            0.707107            0.304707
                  76            0.684547            0.282845
                  77            0.661312            0.261703
                  78            0.637424              0.2413
                  79            0.612907            0.221659
                  80            0.587785            0.202797
                  81            0.562083            0.184733
                  82            0.535827            0.167486
                  83            0.509041            0.151072
                  84            0.481754            0.135507
                  85             0.45399            0.120807
                  86            0.425779            0.106987
                  87            0.397148            0.094059
                  88            0.368125           0.0820372
                  89            0.338738           0.0709329
                  90            0.309017           0.0607571
                  91            0.278991             0.05152
                  92             0.24869           0.0432305
                  93            0.218143           0.0358969
                  94            0.187381           0.0295264
                  95            0.156434           0.0241253
                  96            0.125333           0.0196989
                  97           0.0941083           0.0162517
                  98           0.0627905           0.0137869
                  99                   0           0.0118136
