            Interval              Radial            Vertical
                   0                   0              3.7929
                   0                   0              3.7929
                   1           0.0314108             3.79241
                   2           0.0627905             3.79093
                   3           0.0941083             3.78847
                   4            0.125333             3.78502
                   5            0.156434             3.78059
                   6            0.187381             3.77519
                   7            0.218143             3.76882
                   8             0.24869             3.76149
                   9            0.278991              3.7532
                  10            0.309017             3.74396
                  11            0.338738             3.73379
                  12            0.368125             3.72268
                  13            0.397148             3.71066
                  14            0.425779             3.69773
                  15             0.45399             3.68391
                  16            0.481754             3.66921
                  17            0.509041             3.65365
                  18            0.535827             3.63723
                  19            0.562083             3.61998
                  20            0.587785             3.60192
                  21            0.612907             3.58306
                  22            0.637424             3.56342
                  23            0.661312             3.54302
                  24            0.684547             3.52187
                  25            0.707107             3.50001
                  26            0.728969             3.47745
                  27            0.750111             3.45422
                  28            0.770513             3.43033
                  29            0.790155             3.40581
                  30            0.809017             3.38069
                  31            0.827081             3.35499
                  32            0.844328             3.32873
                  33            0.860742             3.30195
                  34            0.876307             3.27466
                  35            0.891007             3.24689
                  36            0.904827             3.21868
                  37            0.917755             3.19005
                  38            0.929776             3.16103
                  39            0.940881             3.13164
                  40            0.951057             3.10192
                  41            0.960294              3.0719
                  42            0.968583             3.04159
                  43            0.975917             3.01105
                  44            0.982287             2.98029
                  45            0.987688             2.94934
                  46            0.992115             2.91824
                  47            0.995562             2.88701
                  48            0.998027             2.85569
                  49            0.999507             2.82432
                  50                   1              2.7929
                  51            0.999507             2.76149
                  52            0.998027             2.73011
                  53            0.995562              2.6988
                  54            0.992115             2.66757
                  55            0.987688             2.63647
                  56            0.982287             2.60552
                  57            0.975917             2.57476
                  58            0.968583             2.54421
                  59            0.960294             2.51391
                  60            0.951057             2.48389
                  61            0.940881             2.45417
                  62            0.929776             2.42478
                  63            0.917755             2.39576
                  64            0.904827             2.36713
                  65            0.891007             2.33891
                  66            0.876307             2.31115
                  67            0.860742             2.28386
                  68            0.844328             2.25708
                  69            0.827081             2.23082
                  70            0.809017             2.20512
                  71            0.790155                2.18
                  72            0.770513             2.15548
                  73            0.750111             2.13159
                  74            0.728969             2.10836
                  75            0.707107              2.0858
                  76            0.684547             2.06394
                  77            0.661312             2.04279
                  78            0.637424             2.02239
                  79            0.612907             2.00275
                  80            0.587785             1.98389
                  81            0.562083             1.96582
                  82            0.535827             1.94858
                  83            0.509041             1.93216
                  84            0.481754              1.9166
                  85             0.45399              1.9019
                  86            0.425779             1.88808
                  87            0.397148             1.87515
                  88            0.368125             1.86313
                  89            0.338738             1.85202
                  90            0.309017             1.84185
                  91            0.278991             1.83261
                  92             0.24869             1.82432
                  93            0.218143             1.81699
                  94            0.187381             1.81062
                  95            0.156434             1.80522
                  96            0.125333             1.80079
                  97           0.0941083             1.79734
                  98           0.0627905             1.79488
                  99                   0              1.7929
