            Interval              Radial            Vertical
                   0                   0             1.87529
                   0                   0             1.87529
                   1           0.0314108              1.8748
                   2           0.0627905             1.87332
                   3           0.0941083             1.87085
                   4            0.125333              1.8674
                   5            0.156434             1.86298
                   6            0.187381             1.85758
                   7            0.218143             1.85121
                   8             0.24869             1.84387
                   9            0.278991             1.83558
                  10            0.309017             1.82635
                  11            0.338738             1.81617
                  12            0.368125             1.80507
                  13            0.397148             1.79304
                  14            0.425779             1.78012
                  15             0.45399              1.7663
                  16            0.481754              1.7516
                  17            0.509041             1.73603
                  18            0.535827             1.71962
                  19            0.562083             1.70237
                  20            0.587785             1.68431
                  21            0.612907             1.66545
                  22            0.637424              1.6458
                  23            0.661312              1.6254
                  24            0.684547             1.60426
                  25            0.707107              1.5824
                  26            0.728969             1.55984
                  27            0.750111              1.5366
                  28            0.770513             1.51271
                  29            0.790155              1.4882
                  30            0.809017             1.46308
                  31            0.827081             1.43737
                  32            0.844328             1.41112
                  33            0.860742             1.38433
                  34            0.876307             1.35704
                  35            0.891007             1.32928
                  36            0.904827             1.30107
                  37            0.917755             1.27244
                  38            0.929776             1.24341
                  39            0.940881             1.21403
                  40            0.951057             1.18431
                  41            0.960294             1.15428
                  42            0.968583             1.12398
                  43            0.975917             1.09343
                  44            0.982287             1.06267
                  45            0.987688             1.03172
                  46            0.992115             1.00062
                  47            0.995562            0.969398
                  48            0.998027            0.938081
                  49            0.999507            0.906701
                  50                   1             0.87529
                  51            0.999507            0.843879
                  52            0.998027            0.812499
                  53            0.995562            0.781182
                  54            0.992115            0.749957
                  55            0.987688            0.718856
                  56            0.982287            0.687909
                  57            0.975917            0.657147
                  58            0.968583              0.6266
                  59            0.960294            0.596299
                  60            0.951057            0.566273
                  61            0.940881            0.536552
                  62            0.929776            0.507165
                  63            0.917755            0.478142
                  64            0.904827            0.449511
                  65            0.891007              0.4213
                  66            0.876307            0.393536
                  67            0.860742            0.366249
                  68            0.844328            0.339463
                  69            0.827081            0.313207
                  70            0.809017            0.287505
                  71            0.790155            0.262383
                  72            0.770513            0.237866
                  73            0.750111            0.213978
                  74            0.728969            0.190743
                  75            0.707107            0.168183
                  76            0.684547            0.146321
                  77            0.661312            0.125179
                  78            0.637424            0.104777
                  79            0.612907            0.085135
                  80            0.587785            0.066273
                  81            0.562083           0.0482094
                  82            0.535827           0.0309621
                  83            0.509041            0.014548
                  84            0.481754         -0.00101668
                  85             0.45399          -0.0157165
                  86            0.425779           -0.029537
                  87            0.397148          -0.0424646
                  88            0.368125          -0.0544865
                  89            0.338738          -0.0655908
                  90            0.309017          -0.0757665
                  91            0.278991          -0.0850037
                  92             0.24869          -0.0932932
                  93            0.218143           -0.100627
                  94            0.187381           -0.106997
                  95            0.156434           -0.112398
                  96            0.125333           -0.116825
                  97           0.0941083           -0.120272
                  98           0.0627905           -0.122737
                  99                   0            -0.12471
