            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.135436
                   1            0.151729           -0.135067
                   2            0.303453           -0.133967
                   3            0.455173           -0.132252
                   4            0.606886           -0.130069
                   5            0.758594           -0.127576
                   6              0.9103           -0.124933
                   7             1.06201           -0.122276
                   8             1.21371           -0.119671
                   9             1.36542           -0.117146
                  10             1.51713           -0.114673
                  11             1.66884           -0.112195
                  12             1.82055           -0.109651
                  13             1.97225           -0.106999
                  14             2.12395           -0.104212
                  15             2.27566           -0.101315
                  16             2.42736           -0.098352
                  17             2.57906          -0.0953979
                  18             2.73076          -0.0925279
                  19             2.88246          -0.0898112
                  20             3.03417          -0.0872861
                  21             3.18588          -0.0849683
                  22              3.3376          -0.0828358
                  23             3.48931          -0.0808432
                  24             3.64103          -0.0789298
                  25             3.79275          -0.0770385
                  26             3.94446          -0.0751265
                  27             4.09618          -0.0731788
                  28              4.2479             -0.0712
                  29             4.39961          -0.0692209
                  30             4.55133          -0.0672802
                  31             4.70305          -0.0654223
                  32             4.85476           -0.063679
                  33             5.00648          -0.0620699
                  34             5.15821          -0.0605915
                  35             5.30993          -0.0592259
                  36             5.46165          -0.0579401
                  37             5.61338          -0.0566973
                  38              5.7651          -0.0554595
                  39             5.91682          -0.0542029
                  40             6.06855          -0.0529199
                  41             6.22027          -0.0516219
                  42             6.37199          -0.0503287
                  43             6.52372          -0.0490674
                  44             6.67544          -0.0478625
                  45             6.82717          -0.0467329
                  46             6.97889          -0.0456844
                  47             7.13062          -0.0447132
                  48             7.28234           -0.043804
                  49             7.43407          -0.0429364
                  50              7.5858          -0.0420877
                  51             7.73752          -0.0412408
                  52             7.88925          -0.0403801
                  53             8.04098           -0.039502
                  54              8.1927          -0.0386133
                  55             8.34443          -0.0377347
                  56             8.49616          -0.0368823
                  57             8.64788          -0.0360702
                  58             8.79961          -0.0353059
                  59             8.95134          -0.0345929
                  60             9.10307          -0.0339249
                  61             9.25479          -0.0332903
                  62             9.40652          -0.0326779
                  63             9.55825          -0.0320743
                  64             9.70998          -0.0314687
                  65              9.8617          -0.0308575
                  66             10.0134          -0.0302393
                  67             10.1652           -0.029618
                  68             10.3169          -0.0289979
                  69             10.4686          -0.0284009
                  70             10.6203          -0.0278352
                  71             10.7721          -0.0273059
                  72             10.9238          -0.0268033
                  73             11.0755          -0.0263286
                  74             11.2273          -0.0258741
                  75              11.379          -0.0254284
                  76             11.5307          -0.0249873
                  77             11.6824          -0.0245459
                  78             11.8342           -0.024102
                  79             11.9859           -0.023655
                  80             12.1376          -0.0232105
                  81             12.2894          -0.0227744
                  82             12.4411          -0.0223457
                  83             12.5928          -0.0219374
                  84             12.7445          -0.0215539
                  85             12.8963          -0.0212058
                  86              13.048          -0.0208594
                  87             13.1997          -0.0205246
                  88             13.3515          -0.0201976
                  89             13.5032          -0.0198695
                  90             13.6549          -0.0195426
                  91             13.8066          -0.0192159
                  92             13.9584          -0.0188899
                  93             14.1101          -0.0185688
                  94             14.2618          -0.0182526
                  95             14.4136          -0.0179436
                  96             14.5653          -0.0176536
                  97              14.717          -0.0173691
                  98             14.8687          -0.0170952
                  99             15.0205           -0.016868
