            Interval              Radial            Vertical
                   0                   0             1.87676
                   0                   0             1.87676
                   1           0.0314108             1.87627
                   2           0.0627905             1.87479
                   3           0.0941083             1.87233
                   4            0.125333             1.86888
                   5            0.156434             1.86445
                   6            0.187381             1.85905
                   7            0.218143             1.85268
                   8             0.24869             1.84535
                   9            0.278991             1.83706
                  10            0.309017             1.82782
                  11            0.338738             1.81765
                  12            0.368125             1.80654
                  13            0.397148             1.79452
                  14            0.425779             1.78159
                  15             0.45399             1.76777
                  16            0.481754             1.75307
                  17            0.509041             1.73751
                  18            0.535827             1.72109
                  19            0.562083             1.70385
                  20            0.587785             1.68578
                  21            0.612907             1.66692
                  22            0.637424             1.64728
                  23            0.661312             1.62688
                  24            0.684547             1.60573
                  25            0.707107             1.58387
                  26            0.728969             1.56131
                  27            0.750111             1.53808
                  28            0.770513             1.51419
                  29            0.790155             1.48967
                  30            0.809017             1.46455
                  31            0.827081             1.43885
                  32            0.844328             1.41259
                  33            0.860742             1.38581
                  34            0.876307             1.35852
                  35            0.891007             1.33076
                  36            0.904827             1.30254
                  37            0.917755             1.27391
                  38            0.929776             1.24489
                  39            0.940881              1.2155
                  40            0.951057             1.18578
                  41            0.960294             1.15576
                  42            0.968583             1.12545
                  43            0.975917             1.09491
                  44            0.982287             1.06415
                  45            0.987688              1.0332
                  46            0.992115              1.0021
                  47            0.995562            0.970873
                  48            0.998027            0.939555
                  49            0.999507            0.908176
                  50                   1            0.876765
                  51            0.999507            0.845354
                  52            0.998027            0.813974
                  53            0.995562            0.782657
                  54            0.992115            0.751432
                  55            0.987688             0.72033
                  56            0.982287            0.689384
                  57            0.975917            0.658622
                  58            0.968583            0.628075
                  59            0.960294            0.597774
                  60            0.951057            0.567748
                  61            0.940881            0.538027
                  62            0.929776             0.50864
                  63            0.917755            0.479617
                  64            0.904827            0.450986
                  65            0.891007            0.422774
                  66            0.876307            0.395011
                  67            0.860742            0.367723
                  68            0.844328            0.340938
                  69            0.827081            0.314681
                  70            0.809017             0.28898
                  71            0.790155            0.263858
                  72            0.770513            0.239341
                  73            0.750111            0.215453
                  74            0.728969            0.192218
                  75            0.707107            0.169658
                  76            0.684547            0.147796
                  77            0.661312            0.126654
                  78            0.637424            0.106252
                  79            0.612907           0.0866098
                  80            0.587785           0.0677478
                  81            0.562083           0.0496842
                  82            0.535827           0.0324369
                  83            0.509041           0.0160228
                  84            0.481754         0.000458142
                  85             0.45399          -0.0142417
                  86            0.425779          -0.0280622
                  87            0.397148          -0.0409898
                  88            0.368125          -0.0530117
                  89            0.338738          -0.0641159
                  90            0.309017          -0.0742917
                  91            0.278991          -0.0835289
                  92             0.24869          -0.0918183
                  93            0.218143          -0.0991519
                  94            0.187381           -0.105522
                  95            0.156434           -0.110924
                  96            0.125333            -0.11535
                  97           0.0941083           -0.118797
                  98           0.0627905           -0.121262
                  99                   0           -0.123235
