            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.70312
                   1            0.159476             -1.6925
                   2            0.316109            -1.66069
                   3            0.467249            -1.60871
                   4            0.610246            -1.53731
                   5            0.742594             -1.4477
                   6            0.862274            -1.34177
                   7            0.968234            -1.22211
                   8             1.06073            -1.09177
                   9             1.14114           -0.953636
                  10             1.21166           -0.810202
                  11             1.27577           -0.663794
                  12             1.33965           -0.517288
                  13             1.41343           -0.375507
                  14             1.50897           -0.247365
                  15             1.63361           -0.147321
                  16             1.77963          -0.0823435
                  17             1.93516          -0.0455365
                  18             2.09382          -0.0262012
                  19             2.25336          -0.0164956
                  20             2.41312          -0.0117754
                  21             2.57293          -0.0094251
                  22             2.73275         -0.00793618
                  23             2.89257         -0.00642922
                  24             3.05239         -0.00450137
                  25              3.2122         -0.00215196
                  26             3.37201         0.000349406
                  27             3.53183          0.00260483
                  28             3.69165          0.00417817
                  29             3.85148           0.0047471
                  30             4.01131          0.00432288
                  31             4.17113          0.00328846
                  32             4.33096          0.00214346
                  33             4.49079          0.00121623
                  34             4.65062         0.000595815
                  35             4.81044         0.000235949
                  36             4.97027         6.20228e-05
                  37              5.1301         1.14686e-05
                  38             5.28993         3.48749e-05
                  39             5.44976         9.13465e-05
                  40             5.60959         0.000148223
                  41             5.76942         0.000182939
                  42             5.92925          0.00018433
                  43             6.08908         0.000153297
                  44             6.24891         0.000101984
                  45             6.40874         4.86866e-05
                  46             6.56857         8.99555e-06
                  47              6.7284        -1.10034e-05
                  48             6.88823        -1.45726e-05
                  49             7.04806        -8.94814e-06
                  50             7.20789        -2.82521e-07
                  51             7.36772         8.03301e-06
                  52             7.52755         1.46205e-05
                  53             7.68738         1.90262e-05
                  54             7.84721         2.12063e-05
                  55             8.00704         2.14136e-05
                  56             8.16687         2.01576e-05
                  57              8.3267         1.81143e-05
                  58             8.48653          1.5995e-05
                  59             8.64636         1.43567e-05
                  60             8.80619         1.34512e-05
                  61             8.96602         1.31754e-05
                  62             9.12585         1.32285e-05
                  63             9.28568         1.32943e-05
                  64             9.44551         1.31993e-05
                  65             9.60534         1.28697e-05
                  66             9.76517         1.23273e-05
                  67               9.925         1.16765e-05
                  68             10.0848         1.11245e-05
                  69             10.2447         1.07743e-05
                  70             10.4045         1.05029e-05
                  71             10.5643         1.01196e-05
                  72             10.7241         9.60915e-06
                  73              10.884         9.08637e-06
                  74             11.0438         8.61929e-06
                  75             11.2036         8.17947e-06
                  76             11.3635         7.80934e-06
                  77             11.5233         7.36836e-06
                  78             11.6831         7.00404e-06
                  79              11.843         6.45406e-06
                  80             12.0028         6.03313e-06
                  81             12.1626         5.69126e-06
                  82             12.3224         7.23593e-06
                  83             12.4823          1.0005e-05
                  84             12.6421         1.20043e-05
                  85             12.8019          1.0378e-05
                  86             12.9618         7.50647e-06
                  87             13.1216         5.51405e-06
                  88             13.2814         3.88477e-06
                  89             13.4413         2.63428e-06
                  90             13.6011         1.77474e-06
                  91             13.7609         1.29945e-06
                  92             13.9207         1.14633e-06
                  93             14.0806         1.73511e-06
                  94             14.2404         3.25659e-06
                  95             14.4002         5.65363e-06
                  96             14.5601         7.66352e-06
                  97             14.7199         9.51812e-06
                  98             14.8797         5.19319e-06
                  99             15.0395         -6.7291e-05
