            Interval              Radial            Vertical
                   0                   0            0.303718
                   0                   0            0.303718
                   1           0.0314108            0.303225
                   2           0.0627905            0.301745
                   3           0.0941083             0.29928
                   4            0.125333            0.295833
                   5            0.156434            0.291407
                   6            0.187381            0.286006
                   7            0.218143            0.279635
                   8             0.24869            0.272301
                   9            0.278991            0.264012
                  10            0.309017            0.254775
                  11            0.338738            0.244599
                  12            0.368125            0.233495
                  13            0.397148            0.221473
                  14            0.425779            0.208545
                  15             0.45399            0.194725
                  16            0.481754            0.180025
                  17            0.509041             0.16446
                  18            0.535827            0.148046
                  19            0.562083            0.130799
                  20            0.587785            0.112735
                  21            0.612907           0.0938733
                  22            0.637424           0.0742315
                  23            0.661312           0.0538293
                  24            0.684547           0.0326869
                  25            0.707107           0.0108251
                  26            0.728969          -0.0117346
                  27            0.750111          -0.0349699
                  28            0.770513          -0.0588577
                  29            0.790155          -0.0833747
                  30            0.809017           -0.108496
                  31            0.827081           -0.134198
                  32            0.844328           -0.160455
                  33            0.860742            -0.18724
                  34            0.876307           -0.214528
                  35            0.891007           -0.242291
                  36            0.904827           -0.270502
                  37            0.917755           -0.299134
                  38            0.929776           -0.328157
                  39            0.940881           -0.357544
                  40            0.951057           -0.387265
                  41            0.960294           -0.417291
                  42            0.968583           -0.447592
                  43            0.975917           -0.478138
                  44            0.982287             -0.5089
                  45            0.987688           -0.539847
                  46            0.992115           -0.570948
                  47            0.995562           -0.602173
                  48            0.998027           -0.633491
                  49            0.999507           -0.664871
                  50                   1           -0.696282
                  51            0.999507           -0.727692
                  52            0.998027           -0.759072
                  53            0.995562            -0.79039
                  54            0.992115           -0.821615
                  55            0.987688           -0.852716
                  56            0.982287           -0.883663
                  57            0.975917           -0.914425
                  58            0.968583           -0.944972
                  59            0.960294           -0.975273
                  60            0.951057             -1.0053
                  61            0.940881            -1.03502
                  62            0.929776            -1.06441
                  63            0.917755            -1.09343
                  64            0.904827            -1.12206
                  65            0.891007            -1.15027
                  66            0.876307            -1.17804
                  67            0.860742            -1.20532
                  68            0.844328            -1.23211
                  69            0.827081            -1.25837
                  70            0.809017            -1.28407
                  71            0.790155            -1.30919
                  72            0.770513            -1.33371
                  73            0.750111            -1.35759
                  74            0.728969            -1.38083
                  75            0.707107            -1.40339
                  76            0.684547            -1.42525
                  77            0.661312            -1.44639
                  78            0.637424            -1.46679
                  79            0.612907            -1.48644
                  80            0.587785             -1.5053
                  81            0.562083            -1.52336
                  82            0.535827            -1.54061
                  83            0.509041            -1.55702
                  84            0.481754            -1.57259
                  85             0.45399            -1.58729
                  86            0.425779            -1.60111
                  87            0.397148            -1.61404
                  88            0.368125            -1.62606
                  89            0.338738            -1.63716
                  90            0.309017            -1.64734
                  91            0.278991            -1.65658
                  92             0.24869            -1.66486
                  93            0.218143             -1.6722
                  94            0.187381            -1.67857
                  95            0.156434            -1.68397
                  96            0.125333             -1.6884
                  97           0.0941083            -1.69184
                  98           0.0627905            -1.69431
                  99                   0            -1.69628
