            Interval              Radial            Vertical
                   0                   0             1.88199
                   0                   0             1.88199
                   1           0.0314108             1.88149
                   2           0.0627905             1.88001
                   3           0.0941083             1.87755
                   4            0.125333              1.8741
                   5            0.156434             1.86968
                   6            0.187381             1.86428
                   7            0.218143              1.8579
                   8             0.24869             1.85057
                   9            0.278991             1.84228
                  10            0.309017             1.83304
                  11            0.338738             1.82287
                  12            0.368125             1.81176
                  13            0.397148             1.79974
                  14            0.425779             1.78682
                  15             0.45399             1.77299
                  16            0.481754             1.75829
                  17            0.509041             1.74273
                  18            0.535827             1.72632
                  19            0.562083             1.70907
                  20            0.587785             1.69101
                  21            0.612907             1.67214
                  22            0.637424              1.6525
                  23            0.661312              1.6321
                  24            0.684547             1.61096
                  25            0.707107             1.58909
                  26            0.728969             1.56654
                  27            0.750111              1.5433
                  28            0.770513             1.51941
                  29            0.790155              1.4949
                  30            0.809017             1.46977
                  31            0.827081             1.44407
                  32            0.844328             1.41781
                  33            0.860742             1.39103
                  34            0.876307             1.36374
                  35            0.891007             1.33598
                  36            0.904827             1.30777
                  37            0.917755             1.27914
                  38            0.929776             1.25011
                  39            0.940881             1.22073
                  40            0.951057             1.19101
                  41            0.960294             1.16098
                  42            0.968583             1.13068
                  43            0.975917             1.10013
                  44            0.982287             1.06937
                  45            0.987688             1.03842
                  46            0.992115             1.00732
                  47            0.995562            0.976096
                  48            0.998027            0.944779
                  49            0.999507            0.913399
                  50                   1            0.881988
                  51            0.999507            0.850577
                  52            0.998027            0.819198
                  53            0.995562             0.78788
                  54            0.992115            0.756655
                  55            0.987688            0.725554
                  56            0.982287            0.694607
                  57            0.975917            0.663845
                  58            0.968583            0.633298
                  59            0.960294            0.602997
                  60            0.951057            0.572971
                  61            0.940881             0.54325
                  62            0.929776            0.513864
                  63            0.917755             0.48484
                  64            0.904827            0.456209
                  65            0.891007            0.427998
                  66            0.876307            0.400234
                  67            0.860742            0.372947
                  68            0.844328            0.346161
                  69            0.827081            0.319905
                  70            0.809017            0.294203
                  71            0.790155            0.269081
                  72            0.770513            0.244564
                  73            0.750111            0.220676
                  74            0.728969            0.197441
                  75            0.707107            0.174881
                  76            0.684547            0.153019
                  77            0.661312            0.131877
                  78            0.637424            0.111475
                  79            0.612907           0.0918331
                  80            0.587785           0.0729711
                  81            0.562083           0.0549075
                  82            0.535827           0.0376602
                  83            0.509041           0.0212461
                  84            0.481754          0.00568143
                  85             0.45399         -0.00901841
                  86            0.425779          -0.0228389
                  87            0.397148          -0.0357665
                  88            0.368125          -0.0477884
                  89            0.338738          -0.0588927
                  90            0.309017          -0.0690684
                  91            0.278991          -0.0783056
                  92             0.24869           -0.086595
                  93            0.218143          -0.0939286
                  94            0.187381           -0.100299
                  95            0.156434             -0.1057
                  96            0.125333           -0.110127
                  97           0.0941083           -0.113574
                  98           0.0627905           -0.116039
                  99                   0           -0.118012
