            Interval              Radial            Vertical
                   0                   0            0.757653
                   0                   0            0.757653
                   1           0.0314108            0.757159
                   2           0.0627905            0.755679
                   3           0.0941083            0.753215
                   4            0.125333            0.749767
                   5            0.156434            0.745341
                   6            0.187381             0.73994
                   7            0.218143            0.733569
                   8             0.24869            0.726236
                   9            0.278991            0.717946
                  10            0.309017            0.708709
                  11            0.338738            0.698533
                  12            0.368125            0.687429
                  13            0.397148            0.675407
                  14            0.425779             0.66248
                  15             0.45399            0.648659
                  16            0.481754            0.633959
                  17            0.509041            0.618395
                  18            0.535827             0.60198
                  19            0.562083            0.584733
                  20            0.587785             0.56667
                  21            0.612907            0.547808
                  22            0.637424            0.528166
                  23            0.661312            0.507764
                  24            0.684547            0.486621
                  25            0.707107            0.464759
                  26            0.728969              0.4422
                  27            0.750111            0.418964
                  28            0.770513            0.395077
                  29            0.790155             0.37056
                  30            0.809017            0.345438
                  31            0.827081            0.319736
                  32            0.844328            0.293479
                  33            0.860742            0.266694
                  34            0.876307            0.239406
                  35            0.891007            0.211643
                  36            0.904827            0.183432
                  37            0.917755              0.1548
                  38            0.929776            0.125777
                  39            0.940881           0.0963905
                  40            0.951057           0.0666696
                  41            0.960294           0.0366437
                  42            0.968583          0.00634245
                  43            0.975917          -0.0242042
                  44            0.982287          -0.0549661
                  45            0.987688           -0.085913
                  46            0.992115           -0.117014
                  47            0.995562           -0.148239
                  48            0.998027           -0.179557
                  49            0.999507           -0.210937
                  50                   1           -0.242347
                  51            0.999507           -0.273758
                  52            0.998027           -0.305138
                  53            0.995562           -0.336456
                  54            0.992115           -0.367681
                  55            0.987688           -0.398782
                  56            0.982287           -0.429729
                  57            0.975917           -0.460491
                  58            0.968583           -0.491037
                  59            0.960294           -0.521339
                  60            0.951057           -0.551364
                  61            0.940881           -0.581085
                  62            0.929776           -0.610472
                  63            0.917755           -0.639495
                  64            0.904827           -0.668127
                  65            0.891007           -0.696338
                  66            0.876307           -0.724101
                  67            0.860742           -0.751389
                  68            0.844328           -0.778174
                  69            0.827081           -0.804431
                  70            0.809017           -0.830133
                  71            0.790155           -0.855254
                  72            0.770513           -0.879771
                  73            0.750111           -0.903659
                  74            0.728969           -0.926895
                  75            0.707107           -0.949454
                  76            0.684547           -0.971316
                  77            0.661312           -0.992459
                  78            0.637424            -1.01286
                  79            0.612907             -1.0325
                  80            0.587785            -1.05136
                  81            0.562083            -1.06943
                  82            0.535827            -1.08668
                  83            0.509041            -1.10309
                  84            0.481754            -1.11865
                  85             0.45399            -1.13335
                  86            0.425779            -1.14717
                  87            0.397148             -1.1601
                  88            0.368125            -1.17212
                  89            0.338738            -1.18323
                  90            0.309017             -1.1934
                  91            0.278991            -1.20264
                  92             0.24869            -1.21093
                  93            0.218143            -1.21826
                  94            0.187381            -1.22463
                  95            0.156434            -1.23004
                  96            0.125333            -1.23446
                  97           0.0941083            -1.23791
                  98           0.0627905            -1.24037
                  99                   0            -1.24235
