            Interval              Radial            Vertical
                   0                   0             1.16077
                   0                   0             1.16077
                   1           0.0314108             1.16028
                   2           0.0627905              1.1588
                   3           0.0941083             1.15633
                   4            0.125333             1.15288
                   5            0.156434             1.14846
                   6            0.187381             1.14306
                   7            0.218143             1.13669
                   8             0.24869             1.12935
                   9            0.278991             1.12106
                  10            0.309017             1.11183
                  11            0.338738             1.10165
                  12            0.368125             1.09055
                  13            0.397148             1.07852
                  14            0.425779              1.0656
                  15             0.45399             1.05178
                  16            0.481754             1.03708
                  17            0.509041             1.02151
                  18            0.535827              1.0051
                  19            0.562083             0.98785
                  20            0.587785            0.969787
                  21            0.612907            0.950925
                  22            0.637424            0.931283
                  23            0.661312            0.910881
                  24            0.684547            0.889738
                  25            0.707107            0.867876
                  26            0.728969            0.845317
                  27            0.750111            0.822081
                  28            0.770513            0.798194
                  29            0.790155            0.773677
                  30            0.809017            0.748555
                  31            0.827081            0.722853
                  32            0.844328            0.696596
                  33            0.860742            0.669811
                  34            0.876307            0.642523
                  35            0.891007             0.61476
                  36            0.904827            0.586549
                  37            0.917755            0.557917
                  38            0.929776            0.528894
                  39            0.940881            0.499508
                  40            0.951057            0.469787
                  41            0.960294            0.439761
                  42            0.968583            0.409459
                  43            0.975917            0.378913
                  44            0.982287            0.348151
                  45            0.987688            0.317204
                  46            0.992115            0.286103
                  47            0.995562            0.254878
                  48            0.998027             0.22356
                  49            0.999507             0.19218
                  50                   1             0.16077
                  51            0.999507            0.129359
                  52            0.998027           0.0979791
                  53            0.995562           0.0666613
                  54            0.992115           0.0354364
                  55            0.987688          0.00433514
                  56            0.982287          -0.0266117
                  57            0.975917          -0.0573736
                  58            0.968583          -0.0879203
                  59            0.960294           -0.118222
                  60            0.951057           -0.148247
                  61            0.940881           -0.177968
                  62            0.929776           -0.207355
                  63            0.917755           -0.236378
                  64            0.904827            -0.26501
                  65            0.891007           -0.293221
                  66            0.876307           -0.320984
                  67            0.860742           -0.348272
                  68            0.844328           -0.375057
                  69            0.827081           -0.401314
                  70            0.809017           -0.427016
                  71            0.790155           -0.452137
                  72            0.770513           -0.476654
                  73            0.750111           -0.500542
                  74            0.728969           -0.523778
                  75            0.707107           -0.546337
                  76            0.684547           -0.568199
                  77            0.661312           -0.589341
                  78            0.637424           -0.609744
                  79            0.612907           -0.629385
                  80            0.587785           -0.648247
                  81            0.562083           -0.666311
                  82            0.535827           -0.683558
                  83            0.509041           -0.699972
                  84            0.481754           -0.715537
                  85             0.45399           -0.730237
                  86            0.425779           -0.744057
                  87            0.397148           -0.756985
                  88            0.368125           -0.769007
                  89            0.338738           -0.780111
                  90            0.309017           -0.790287
                  91            0.278991           -0.799524
                  92             0.24869           -0.807814
                  93            0.218143           -0.815147
                  94            0.187381           -0.821518
                  95            0.156434           -0.826919
                  96            0.125333           -0.831345
                  97           0.0941083           -0.834792
                  98           0.0627905           -0.837257
                  99                   0            -0.83923
