            Interval              Radial            Vertical
                   0                   0              0.2604
                   0                   0              0.2604
                   1           0.0314108            0.259906
                   2           0.0627905            0.258427
                   3           0.0941083            0.255962
                   4            0.125333            0.252514
                   5            0.156434            0.248088
                   6            0.187381            0.242687
                   7            0.218143            0.236317
                   8             0.24869            0.228983
                   9            0.278991            0.220693
                  10            0.309017            0.211456
                  11            0.338738            0.201281
                  12            0.368125            0.190176
                  13            0.397148            0.178154
                  14            0.425779            0.165227
                  15             0.45399            0.151406
                  16            0.481754            0.136706
                  17            0.509041            0.121142
                  18            0.535827            0.104728
                  19            0.562083           0.0874804
                  20            0.587785           0.0694168
                  21            0.612907           0.0505548
                  22            0.637424            0.030913
                  23            0.661312           0.0105109
                  24            0.684547          -0.0106316
                  25            0.707107          -0.0324934
                  26            0.728969          -0.0550531
                  27            0.750111          -0.0782883
                  28            0.770513           -0.102176
                  29            0.790155           -0.126693
                  30            0.809017           -0.151815
                  31            0.827081           -0.177517
                  32            0.844328           -0.203773
                  33            0.860742           -0.230559
                  34            0.876307           -0.257847
                  35            0.891007            -0.28561
                  36            0.904827           -0.313821
                  37            0.917755           -0.342452
                  38            0.929776           -0.371476
                  39            0.940881           -0.400862
                  40            0.951057           -0.430583
                  41            0.960294           -0.460609
                  42            0.968583            -0.49091
                  43            0.975917           -0.521457
                  44            0.982287           -0.552219
                  45            0.987688           -0.583166
                  46            0.992115           -0.614267
                  47            0.995562           -0.645492
                  48            0.998027            -0.67681
                  49            0.999507           -0.708189
                  50                   1             -0.7396
                  51            0.999507           -0.771011
                  52            0.998027           -0.802391
                  53            0.995562           -0.833709
                  54            0.992115           -0.864933
                  55            0.987688           -0.896035
                  56            0.982287           -0.926982
                  57            0.975917           -0.957743
                  58            0.968583            -0.98829
                  59            0.960294            -1.01859
                  60            0.951057            -1.04862
                  61            0.940881            -1.07834
                  62            0.929776            -1.10772
                  63            0.917755            -1.13675
                  64            0.904827            -1.16538
                  65            0.891007            -1.19359
                  66            0.876307            -1.22135
                  67            0.860742            -1.24864
                  68            0.844328            -1.27543
                  69            0.827081            -1.30168
                  70            0.809017            -1.32739
                  71            0.790155            -1.35251
                  72            0.770513            -1.37702
                  73            0.750111            -1.40091
                  74            0.728969            -1.42415
                  75            0.707107            -1.44671
                  76            0.684547            -1.46857
                  77            0.661312            -1.48971
                  78            0.637424            -1.51011
                  79            0.612907            -1.52976
                  80            0.587785            -1.54862
                  81            0.562083            -1.56668
                  82            0.535827            -1.58393
                  83            0.509041            -1.60034
                  84            0.481754            -1.61591
                  85             0.45399            -1.63061
                  86            0.425779            -1.64443
                  87            0.397148            -1.65735
                  88            0.368125            -1.66938
                  89            0.338738            -1.68048
                  90            0.309017            -1.69066
                  91            0.278991            -1.69989
                  92             0.24869            -1.70818
                  93            0.218143            -1.71552
                  94            0.187381            -1.72189
                  95            0.156434            -1.72729
                  96            0.125333            -1.73171
                  97           0.0941083            -1.73516
                  98           0.0627905            -1.73763
                  99                   0             -1.7396
