           iteration                time              height            velocity
                 115                1.15             2.01118           -0.726692
                 116                1.16             2.00391           -0.725528
                 117                1.17             1.99665            -0.72437
                 118                1.18             1.98941           -0.723217
                 119                1.19             1.98218           -0.722069
                 120                 1.2             1.97496           -0.720927
                 121                1.21             1.96775           -0.719788
                 122                1.22             1.96055           -0.718655
                 123                1.23             1.95336           -0.717526
                 124                1.24             1.94619           -0.716401
                 125                1.25             1.93903            -0.71528
                 126                1.26             1.93187           -0.714162
                 127                1.27             1.92473           -0.713049
                 128                1.28              1.9176           -0.711939
                 129                1.29             1.91048           -0.710832
                 130                 1.3             1.90337           -0.709728
                 131                1.31             1.89628           -0.708628
                 132                1.32             1.88919            -0.70753
                 133                1.33             1.88211           -0.706435
                 134                1.34             1.87505           -0.705343
                 135                1.35               1.868           -0.704253
                 136                1.36             1.86095           -0.703166
                 137                1.37             1.85392            -0.70208
                 138                1.38              1.8469           -0.700997
                 139                1.39             1.83989           -0.699916
                 140                 1.4             1.83289           -0.698836
                 141                1.41              1.8259           -0.697759
                 142                1.42             1.81893           -0.696683
                 143                1.43             1.81196           -0.695608
                 144                1.44               1.805           -0.694535
                 145                1.45             1.79806           -0.693463
                 146                1.46             1.79112           -0.692393
                 147                1.47              1.7842           -0.691323
                 148                1.48             1.77729           -0.690255
                 149                1.49             1.77038           -0.689187
                 150                 1.5             1.76349            -0.68812
                 151                1.51             1.75661           -0.687054
                 152                1.52             1.74974           -0.685989
                 153                1.53             1.74288           -0.684924
                 154                1.54             1.73603            -0.68386
                 155                1.55             1.72919           -0.682796
                 156                1.56             1.72236           -0.681732
                 157                1.57             1.71555           -0.680669
                 158                1.58             1.70874           -0.679606
                 159                1.59             1.70194           -0.678543
                 160                 1.6             1.69516            -0.67748
                 161                1.61             1.68838           -0.676417
                 162                1.62             1.68162           -0.675354
                 163                1.63             1.67487           -0.674291
                 164                1.64             1.66812           -0.673227
                 165                1.65             1.66139           -0.672164
                 166                1.66             1.65467             -0.6711
                 167                1.67             1.64796           -0.670035
                 168                1.68             1.64126            -0.66897
                 169                1.69             1.63457           -0.667905
                 170                 1.7             1.62789           -0.666838
                 171                1.71             1.62122           -0.665772
                 172                1.72             1.61456           -0.664704
                 173                1.73             1.60792           -0.663636
                 174                1.74             1.60128           -0.662567
                 175                1.75             1.59465           -0.661498
                 176                1.76             1.58804           -0.660427
                 177                1.77             1.58143           -0.659356
                 178                1.78             1.57484           -0.658283
                 179                1.79             1.56826           -0.657209
                 180                 1.8             1.56169           -0.656135
                 181                1.81             1.55512           -0.655059
                 182                1.82             1.54857           -0.653982
                 183                1.83             1.54203           -0.652904
                 184                1.84             1.53551           -0.651825
                 185                1.85             1.52899           -0.650745
                 186                1.86             1.52248           -0.649663
                 187                1.87             1.51598            -0.64858
                 188                1.88              1.5095           -0.647495
                 189                1.89             1.50302            -0.64641
                 190                 1.9             1.49656           -0.645322
                 191                1.91              1.4901           -0.644233
                 192                1.92             1.48366           -0.643143
                 193                1.93             1.47723           -0.642051
                 194                1.94             1.47081           -0.640958
                 195                1.95              1.4644           -0.639863
                 196                1.96               1.458           -0.638767
                 197                1.97             1.45161           -0.637669
                 198                1.98             1.44524           -0.636569
                 199                1.99             1.43887           -0.635467
                 200                   2             1.43252           -0.634364
                 201                2.01             1.42617           -0.633259
                 202                2.02             1.41984           -0.632152
                 203                2.03             1.41352           -0.631044
                 204                2.04             1.40721           -0.629934
                 205                2.05             1.40091           -0.628822
                 206                2.06             1.39462           -0.627708
                 207                2.07             1.38834           -0.626592
                 208                2.08             1.38208           -0.625474
                 209                2.09             1.37582           -0.624355
                 210                 2.1             1.36958           -0.623233
                 211                2.11             1.36335            -0.62211
                 212                2.12             1.35713           -0.620984
                 213                2.13             1.35092           -0.619857
                 214                2.14             1.34472           -0.618727
                 215                2.15             1.33853           -0.617596
                 216                2.16             1.33236           -0.616463
                 217                2.17             1.32619           -0.615327
                 218                2.18             1.32004            -0.61419
                 219                2.19              1.3139            -0.61305
                 220                 2.2             1.30777           -0.611909
                 221                2.21             1.30165           -0.610765
                 222                2.22             1.29554            -0.60962
                 223                2.23             1.28944           -0.608472
                 224                2.24             1.28336           -0.607322
                 225                2.25             1.27728            -0.60617
                 226                2.26             1.27122           -0.605016
                 227                2.27             1.26517            -0.60386
                 228                2.28             1.25913           -0.602701
                 229                2.29             1.25311           -0.601541
                 230                 2.3             1.24709           -0.600378
                 231                2.31             1.24109           -0.599214
                 232                2.32              1.2351           -0.598047
                 233                2.33             1.22912           -0.596878
                 234                2.34             1.22315           -0.595707
                 235                2.35             1.21719           -0.594533
                 236                2.36             1.21124           -0.593358
                 237                2.37             1.20531            -0.59218
                 238                2.38             1.19939              -0.591
                 239                2.39             1.19348           -0.589818
                 240                 2.4             1.18758           -0.588634
                 241                2.41             1.18169           -0.587448
                 242                2.42             1.17582            -0.58626
                 243                2.43             1.16996           -0.585069
                 244                2.44             1.16411           -0.583876
                 245                2.45             1.15827           -0.582682
                 246                2.46             1.15244           -0.581485
                 247                2.47             1.14663           -0.580285
                 248                2.48             1.14082           -0.579084
                 249                2.49             1.13503           -0.577881
                 250                 2.5             1.12925           -0.576675
                 251                2.51             1.12349           -0.575468
                 252                2.52             1.11773           -0.574258
                 253                2.53             1.11199           -0.573046
                 254                2.54             1.10626           -0.571832
                 255                2.55             1.10054           -0.570616
                 256                2.56             1.09483           -0.569398
                 257                2.57             1.08914           -0.568178
                 258                2.58             1.08346           -0.566956
                 259                2.59             1.07779           -0.565731
                 260                 2.6             1.07213           -0.564505
                 261                2.61             1.06649           -0.563277
                 262                2.62             1.06085           -0.562046
                 263                2.63             1.05523           -0.560814
                 264                2.64             1.04963           -0.559579
                 265                2.65             1.04403           -0.558343
                 266                2.66             1.03845           -0.557105
                 267                2.67             1.03288           -0.555864
                 268                2.68             1.02732           -0.554622
                 269                2.69             1.02177           -0.553378
                 270                 2.7             1.01624           -0.552132
                 271                2.71             1.01072           -0.550884
                 272                2.72             1.00521           -0.549634
                 273                2.73             0.99971           -0.548383
                 274                2.74            0.994226           -0.547129
                 275                2.75            0.988755           -0.545874
                 276                2.76            0.983296           -0.544617
                 277                2.77             0.97785           -0.543358
                 278                2.78            0.972416           -0.542097
                 279                2.79            0.966995           -0.540835
                 280                 2.8            0.961587            -0.53957
                 281                2.81            0.956191           -0.538305
                 282                2.82            0.950808           -0.537037
                 283                2.83            0.945438           -0.535768
                 284                2.84             0.94008           -0.534497
                 285                2.85            0.934735           -0.533224
                 286                2.86            0.929403            -0.53195
                 287                2.87            0.924084           -0.530675
                 288                2.88            0.918777           -0.529397
                 289                2.89            0.913483           -0.528118
                 290                 2.9            0.908202           -0.526838
                 291                2.91            0.902933           -0.525556
                 292                2.92            0.897678           -0.524273
                 293                2.93            0.892435           -0.522988
                 294                2.94            0.887205           -0.521702
                 295                2.95            0.881988           -0.520415
                 296                2.96            0.876784           -0.519126
                 297                2.97            0.871593           -0.517836
                 298                2.98            0.866414           -0.516544
                 299                2.99            0.861249           -0.515252
                 300                   3            0.856096           -0.513958
                 301                3.01            0.850957           -0.512662
                 302                3.02             0.84583           -0.511366
                 303                3.03            0.840717           -0.510068
                 304                3.04            0.835616            -0.50877
                 305                3.05            0.830528            -0.50747
                 306                3.06            0.825453           -0.506169
                 307                3.07            0.820392           -0.504867
                 308                3.08            0.815343           -0.503564
                 309                3.09            0.810307            -0.50226
                 310                 3.1            0.805285           -0.500955
                 311                3.11            0.800275           -0.499649
                 312                3.12            0.795279           -0.498342
                 313                3.13            0.790295           -0.497035
                 314                3.14            0.785325           -0.495726
                 315                3.15            0.780368           -0.494417
                 316                3.16            0.775424           -0.493107
                 317                3.17            0.770493           -0.491796
                 318                3.18            0.765575           -0.490485
                 319                3.19             0.76067           -0.489173
                 320                 3.2            0.755778            -0.48786
                 321                3.21            0.750899           -0.486547
                 322                3.22            0.746034           -0.485233
                 323                3.23            0.741182           -0.483918
                 324                3.24            0.736342           -0.482603
                 325                3.25            0.731516           -0.481288
                 326                3.26            0.726704           -0.479972
                 327                3.27            0.721904           -0.478655
                 328                3.28            0.717117           -0.477339
                 329                3.29            0.712344           -0.476022
                 330                 3.3            0.707584           -0.474704
                 331                3.31            0.702837           -0.473387
                 332                3.32            0.698103           -0.472069
                 333                3.33            0.693382           -0.470751
                 334                3.34            0.688675           -0.469433
                 335                3.35             0.68398           -0.468115
                 336                3.36            0.679299           -0.466796
                 337                3.37            0.674631           -0.465478
                 338                3.38            0.669976            -0.46416
                 339                3.39            0.665335           -0.462841
                 340                 3.4            0.660706           -0.461523
                 341                3.41            0.656091           -0.460205
                 342                3.42            0.651489           -0.458887
                 343                3.43              0.6469           -0.457569
                 344                3.44            0.642324           -0.456251
                 345                3.45            0.637762           -0.454934
                 346                3.46            0.633213           -0.453617
                 347                3.47            0.628676             -0.4523
                 348                3.48            0.624153           -0.450983
                 349                3.49            0.619644           -0.449667
                 350                 3.5            0.615147           -0.448352
                 351                3.51            0.610663           -0.447036
                 352                3.52            0.606193           -0.445722
                 353                3.53            0.601736           -0.444408
                 354                3.54            0.597292           -0.443094
                 355                3.55            0.592861           -0.441781
                 356                3.56            0.588443           -0.440469
                 357                3.57            0.584038           -0.439157
                 358                3.58            0.579647           -0.437846
                 359                3.59            0.575268           -0.436536
                 360                 3.6            0.570903           -0.435227
                 361                3.61            0.566551           -0.433918
                 362                3.62            0.562211           -0.432611
                 363                3.63            0.557885           -0.431304
                 364                3.64            0.553572           -0.429998
                 365                3.65            0.549272           -0.428694
                 366                3.66            0.544985            -0.42739
                 367                3.67            0.540712           -0.426087
                 368                3.68            0.536451           -0.424785
                 369                3.69            0.532203           -0.423485
                 370                 3.7            0.527968           -0.422186
                 371                3.71            0.523746           -0.420887
                 372                3.72            0.519537           -0.419591
                 373                3.73            0.515341           -0.418295
                 374                3.74            0.511158           -0.417001
                 375                3.75            0.506988           -0.415708
                 376                3.76            0.502831           -0.414416
                 377                3.77            0.498687           -0.413126
                 378                3.78            0.494556           -0.411837
                 379                3.79            0.490437            -0.41055
                 380                 3.8            0.486332           -0.409264
                 381                3.81            0.482239            -0.40798
                 382                3.82             0.47816           -0.406697
                 383                3.83            0.474093           -0.405416
                 384                3.84            0.470038           -0.404137
                 385                3.85            0.465997           -0.402859
                 386                3.86            0.461968           -0.401583
                 387                3.87            0.457953           -0.400308
                 388                3.88             0.45395           -0.399036
                 389                3.89            0.449959           -0.397765
                 390                 3.9            0.445982           -0.396497
                 391                3.91            0.442017            -0.39523
                 392                3.92            0.438064           -0.393964
                 393                3.93            0.434125           -0.392701
                 394                3.94            0.430198            -0.39144
                 395                3.95            0.426283           -0.390181
                 396                3.96            0.422381           -0.388924
                 397                3.97            0.418492           -0.387669
                 398                3.98            0.414615           -0.386416
                 399                3.99            0.410751           -0.385165
                 400                   4              0.4069           -0.383916
                 401                4.01            0.403061            -0.38267
                 402                4.02            0.399234           -0.381426
                 403                4.03             0.39542           -0.380184
                 404                4.04            0.391618           -0.378944
                 405                4.05            0.387828           -0.377706
                 406                4.06            0.384051           -0.376471
                 407                4.07            0.380287           -0.375238
                 408                4.08            0.376534           -0.374008
                 409                4.09            0.372794            -0.37278
                 410                 4.1            0.369066           -0.371554
                 411                4.11            0.365351           -0.370331
                 412                4.12            0.361647            -0.36911
                 413                4.13            0.357956           -0.367892
                 414                4.14            0.354277           -0.366677
                 415                4.15            0.350611           -0.365464
                 416                4.16            0.346956           -0.364253
                 417                4.17            0.343313           -0.363045
                 418                4.18            0.339683            -0.36184
                 419                4.19            0.336065           -0.360638
                 420                 4.2            0.332458           -0.359438
                 421                4.21            0.328864           -0.358241
                 422                4.22            0.325281           -0.357046
                 423                4.23            0.321711           -0.355854
                 424                4.24            0.318152           -0.354665
                 425                4.25            0.314606           -0.353479
                 426                4.26            0.311071           -0.352296
                 427                4.27            0.307548           -0.351116
                 428                4.28            0.304037           -0.349938
                 429                4.29            0.300537           -0.348763
                 430                 4.3             0.29705           -0.347591
                 431                4.31            0.293574           -0.346423
                 432                4.32             0.29011           -0.345257
                 433                4.33            0.286657           -0.344094
                 434                4.34            0.283216           -0.342934
                 435                4.35            0.279787           -0.341776
                 436                4.36            0.276369           -0.340622
                 437                4.37            0.272963           -0.339471
                 438                4.38            0.269568           -0.338324
                 439                4.39            0.266185           -0.337179
                 440                 4.4            0.262813           -0.336037
                 441                4.41            0.259453           -0.334898
                 442                4.42            0.256104           -0.333763
                 443                4.43            0.252766            -0.33263
                 444                4.44             0.24944           -0.331501
                 445                4.45            0.246125           -0.330375
                 446                4.46            0.242821           -0.329252
                 447                4.47            0.239529           -0.328132
                 448                4.48            0.236247           -0.327016
                 449                4.49            0.232977           -0.325902
                 450                 4.5            0.229718           -0.324792
                 451                4.51             0.22647           -0.323685
                 452                4.52            0.223233           -0.322582
                 453                4.53            0.220007           -0.321481
                 454                4.54            0.216793           -0.320384
                 455                4.55            0.213589           -0.319291
                 456                4.56            0.210396             -0.3182
                 457                4.57            0.207214           -0.317113
                 458                4.58            0.204043           -0.316029
                 459                4.59            0.200882           -0.314949
                 460                 4.6            0.197733           -0.313872
                 461                4.61            0.194594           -0.312798
                 462                4.62            0.191466           -0.311728
                 463                4.63            0.188349           -0.310661
                 464                4.64            0.185242           -0.309597
                 465                4.65            0.182146           -0.308537
                 466                4.66            0.179061            -0.30748
                 467                4.67            0.175986           -0.306427
                 468                4.68            0.172922           -0.305377
                 469                4.69            0.169868            -0.30433
                 470                 4.7            0.166825           -0.303287
                 471                4.71            0.163792           -0.302248
                 472                4.72             0.16077           -0.301211
                 473                4.73            0.157757           -0.300179
                 474                4.74            0.154756           -0.299149
                 475                4.75            0.151764           -0.298124
                 476                4.76            0.148783           -0.297101
                 477                4.77            0.145812           -0.296082
                 478                4.78            0.142851           -0.295067
                 479                4.79              0.1399           -0.294055
                 480                 4.8             0.13696           -0.293047
                 481                4.81            0.134029           -0.292042
                 482                4.82            0.131109            -0.29104
                 483                4.83            0.128199           -0.290042
                 484                4.84            0.125298           -0.289048
                 485                4.85            0.122408           -0.288057
                 486                4.86            0.119527            -0.28707
                 487                4.87            0.116656           -0.286086
                 488                4.88            0.113796           -0.285106
                 489                4.89            0.110945           -0.284129
                 490                 4.9            0.108103           -0.283155
                 491                4.91            0.105272           -0.282186
                 492                4.92             0.10245           -0.281219
                 493                4.93           0.0996376           -0.280257
                 494                4.94           0.0968351           -0.279298
                 495                4.95           0.0940421           -0.278342
                 496                4.96           0.0912587            -0.27739
                 497                4.97           0.0884848           -0.276441
                 498                4.98           0.0857204           -0.275496
                 499                4.99           0.0829654           -0.274554
                 500                   5           0.0802199           -0.273616
                 501                5.01           0.0774837           -0.272682
                 502                5.02           0.0747569           -0.271751
                 503                5.03           0.0720394           -0.270823
                 504                5.04           0.0693311           -0.269899
                 505                5.05           0.0666322           -0.268979
                 506                5.06           0.0639424           -0.268062
                 507                5.07           0.0612617           -0.267148
                 508                5.08           0.0585903           -0.266239
                 509                5.09           0.0559279           -0.265332
                 510                 5.1           0.0532746           -0.264429
                 511                5.11           0.0506303            -0.26353
                 512                5.12            0.047995           -0.262634
                 513                5.13           0.0453686           -0.261742
                 514                5.14           0.0427512           -0.260853
                 515                5.15           0.0401427           -0.259967
                 516                5.16            0.037543           -0.259085
                 517                5.17           0.0349522           -0.258207
                 518                5.18           0.0323701           -0.257332
                 519                5.19           0.0297968            -0.25646
                 520                 5.2           0.0272322           -0.255592
                 521                5.21           0.0246762           -0.254728
                 522                5.22            0.022129           -0.253867
                 523                5.23           0.0195903           -0.253009
                 524                5.24           0.0170602           -0.252155
                 525                5.25           0.0145387           -0.251304
                 526                5.26           0.0120256           -0.250457
                 527                5.27          0.00952105           -0.249613
                 528                5.28          0.00702492           -0.248772
                 529                5.29           0.0045372           -0.247935
                 530                 5.3          0.00205785           -0.247102
                 531                5.31        -0.000413173           -0.246272
                 532                5.32         -0.00287589           -0.245445
                 533                5.33         -0.00533034           -0.244621
                 534                5.34         -0.00777655           -0.243801
                 535                5.35          -0.0102146           -0.242985
                 536                5.36          -0.0126444           -0.242171
                 537                5.37          -0.0150661           -0.241362
                 538                5.38          -0.0174797           -0.240555
                 539                5.39          -0.0198853           -0.239752
                 540                 5.4          -0.0222828           -0.238952
                 541                5.41          -0.0246723           -0.238155
                 542                5.42          -0.0270539           -0.237362
                 543                5.43          -0.0294275           -0.236573
                 544                5.44          -0.0317932           -0.235786
                 545                5.45          -0.0341511           -0.235003
                 546                5.46          -0.0365011           -0.234223
                 547                5.47          -0.0388433           -0.233446
                 548                5.48          -0.0411778           -0.232673
                 549                5.49          -0.0435045           -0.231903
                 550                 5.5          -0.0458236           -0.231136
                 551                5.51          -0.0481349           -0.230373
                 552                5.52          -0.0504387           -0.229612
                 553                5.53          -0.0527348           -0.228855
                 554                5.54          -0.0550233           -0.228102
                 555                5.55          -0.0573044           -0.227351
                 556                5.56          -0.0595779           -0.226604
                 557                5.57          -0.0618439            -0.22586
                 558                5.58          -0.0641025           -0.225119
                 559                5.59          -0.0663537           -0.224381
                 560                 5.6          -0.0685975           -0.223646
                 561                5.61           -0.070834           -0.222915
                 562                5.62          -0.0730631           -0.222187
                 563                5.63           -0.075285           -0.221462
                 564                5.64          -0.0774996            -0.22074
                 565                5.65           -0.079707           -0.220021
                 566                5.66          -0.0819072           -0.219305
                 567                5.67          -0.0841002           -0.218593
                 568                5.68          -0.0862862           -0.217883
                 569                5.69           -0.088465           -0.217177
                 570                 5.7          -0.0906368           -0.216474
                 571                5.71          -0.0928015           -0.215774
                 572                5.72          -0.0949593           -0.215076
                 573                5.73            -0.09711           -0.214382
                 574                5.74          -0.0992538           -0.213691
                 575                5.75           -0.101391           -0.213003
                 576                5.76           -0.103521           -0.212318
                 577                5.77           -0.105644           -0.211636
                 578                5.78            -0.10776           -0.210958
                 579                5.79            -0.10987           -0.210282
                 580                 5.8           -0.111973           -0.209609
                 581                5.81           -0.114069           -0.208939
                 582                5.82           -0.116158           -0.208272
                 583                5.83           -0.118241           -0.207608
                 584                5.84           -0.120317           -0.206947
                 585                5.85           -0.122386           -0.206288
                 586                5.86           -0.124449           -0.205633
                 587                5.87           -0.126506           -0.204981
                 588                5.88           -0.128555           -0.204331
                 589                5.89           -0.130599           -0.203685
                 590                 5.9           -0.132636           -0.203041
                 591                5.91           -0.134666             -0.2024
                 592                5.92            -0.13669           -0.201762
                 593                5.93           -0.138708           -0.201127
                 594                5.94           -0.140719           -0.200495
                 595                5.95           -0.142724           -0.199866
                 596                5.96           -0.144723           -0.199239
                 597                5.97           -0.146715           -0.198615
                 598                5.98           -0.148701           -0.197994
                 599                5.99           -0.150681           -0.197376
                 600                   6           -0.152655           -0.196761
                 601                6.01           -0.154622           -0.196148
                 602                6.02           -0.156584           -0.195538
                 603                6.03           -0.158539           -0.194931
                 604                6.04           -0.160489           -0.194327
                 605                6.05           -0.162432           -0.193725
                 606                6.06           -0.164369           -0.193126
                 607                6.07             -0.1663            -0.19253
                 608                6.08           -0.168226           -0.191936
                 609                6.09           -0.170145           -0.191345
                 610                 6.1           -0.172058           -0.190757
                 611                6.11           -0.173966           -0.190171
                 612                6.12           -0.175868           -0.189588
                 613                6.13           -0.177764           -0.189008
                 614                6.14           -0.179654            -0.18843
                 615                6.15           -0.181538           -0.187855
                 616                6.16           -0.183417           -0.187283
                 617                6.17           -0.185289           -0.186713
                 618                6.18           -0.187157           -0.186146
                 619                6.19           -0.189018           -0.185581
                 620                 6.2           -0.190874           -0.185019
                 621                6.21           -0.192724           -0.184459
                 622                6.22           -0.194569           -0.183902
                 623                6.23           -0.196408           -0.183347
                 624                6.24           -0.198241           -0.182795
                 625                6.25           -0.200069           -0.182246
                 626                6.26           -0.201891           -0.181699
                 627                6.27           -0.203708           -0.181154
                 628                6.28            -0.20552           -0.180612
                 629                6.29           -0.207326           -0.180073
                 630                 6.3           -0.209127           -0.179536
                 631                6.31           -0.210922           -0.179001
                 632                6.32           -0.212712           -0.178469
                 633                6.33           -0.214497           -0.177939
                 634                6.34           -0.216276           -0.177411
                 635                6.35            -0.21805           -0.176886
                 636                6.36           -0.219819           -0.176364
                 637                6.37           -0.221583           -0.175843
                 638                6.38           -0.223341           -0.175325
                 639                6.39           -0.225095            -0.17481
                 640                 6.4           -0.226843           -0.174297
                 641                6.41           -0.228586           -0.173786
                 642                6.42           -0.230324           -0.173277
                 643                6.43           -0.232056           -0.172771
                 644                6.44           -0.233784           -0.172267
                 645                6.45           -0.235507           -0.171766
                 646                6.46           -0.237224           -0.171266
                 647                6.47           -0.238937           -0.170769
                 648                6.48           -0.240645           -0.170275
                 649                6.49           -0.242347           -0.169782
                 650                 6.5           -0.244045           -0.169292
                 651                6.51           -0.245738           -0.168804
                 652                6.52           -0.247426           -0.168318
                 653                6.53           -0.249109           -0.167834
                 654                6.54           -0.250788           -0.167353
                 655                6.55           -0.252461           -0.166874
                 656                6.56            -0.25413           -0.166397
                 657                6.57           -0.255794           -0.165922
                 658                6.58           -0.257453           -0.165449
                 659                6.59           -0.259108           -0.164979
                 660                 6.6           -0.260757            -0.16451
                 661                6.61           -0.262403           -0.164044
                 662                6.62           -0.264043            -0.16358
                 663                6.63           -0.265679           -0.163118
                 664                6.64            -0.26731           -0.162658
                 665                6.65           -0.268937             -0.1622
                 666                6.66           -0.270559           -0.161745
                 667                6.67           -0.272176           -0.161291
                 668                6.68           -0.273789           -0.160839
                 669                6.69           -0.275397            -0.16039
                 670                 6.7           -0.277001           -0.159942
                 671                6.71           -0.278601           -0.159497
                 672                6.72           -0.280196           -0.159054
                 673                6.73           -0.281786           -0.158612
                 674                6.74           -0.283372           -0.158173
                 675                6.75           -0.284954           -0.157736
                 676                6.76           -0.286531             -0.1573
                 677                6.77           -0.288104           -0.156867
                 678                6.78           -0.289673           -0.156435
                 679                6.79           -0.291237           -0.156006
                 680                 6.8           -0.292797           -0.155578
                 681                6.81           -0.294353           -0.155153
                 682                6.82           -0.295905           -0.154729
                 683                6.83           -0.297452           -0.154307
                 684                6.84           -0.298995           -0.153888
                 685                6.85           -0.300534            -0.15347
                 686                6.86           -0.302069           -0.153054
                 687                6.87           -0.303599            -0.15264
                 688                6.88           -0.305126           -0.152227
                 689                6.89           -0.306648           -0.151817
                 690                 6.9           -0.308166           -0.151408
                 691                6.91            -0.30968           -0.151002
                 692                6.92            -0.31119           -0.150597
                 693                6.93           -0.312696           -0.150194
                 694                6.94           -0.314198           -0.149793
                 695                6.95           -0.315696           -0.149394
                 696                6.96            -0.31719           -0.148996
                 697                6.97            -0.31868             -0.1486
                 698                6.98           -0.320166           -0.148206
                 699                6.99           -0.321648           -0.147814
                 700                   7           -0.323126           -0.147424
                 701                7.01             -0.3246           -0.147035
                 702                7.02           -0.326071           -0.146648
                 703                7.03           -0.327537           -0.146263
                 704                7.04              -0.329            -0.14588
                 705                7.05           -0.330459           -0.145498
                 706                7.06           -0.331914           -0.145118
                 707                7.07           -0.333365            -0.14474
                 708                7.08           -0.334812           -0.144364
                 709                7.09           -0.336256           -0.143989
                 710                 7.1           -0.337696           -0.143616
                 711                7.11           -0.339132           -0.143244
                 712                7.12           -0.340564           -0.142874
                 713                7.13           -0.341993           -0.142506
                 714                7.14           -0.343418            -0.14214
                 715                7.15            -0.34484           -0.141775
                 716                7.16           -0.346257           -0.141412
                 717                7.17           -0.347671            -0.14105
                 718                7.18           -0.349082            -0.14069
