            Interval              Radial            Vertical
                   0                   0            0.219543
                   0                   0            0.219543
                   1           0.0314108             0.21905
                   2           0.0627905             0.21757
                   3           0.0941083            0.215105
                   4            0.125333            0.211658
                   5            0.156434            0.207232
                   6            0.187381            0.201831
                   7            0.218143             0.19546
                   8             0.24869            0.188127
                   9            0.278991            0.179837
                  10            0.309017              0.1706
                  11            0.338738            0.160424
                  12            0.368125             0.14932
                  13            0.397148            0.137298
                  14            0.425779             0.12437
                  15             0.45399             0.11055
                  16            0.481754           0.0958501
                  17            0.509041           0.0802855
                  18            0.535827           0.0638713
                  19            0.562083            0.046624
                  20            0.587785           0.0285604
                  21            0.612907          0.00969844
                  22            0.637424         -0.00994333
                  23            0.661312          -0.0303455
                  24            0.684547          -0.0514879
                  25            0.707107          -0.0733498
                  26            0.728969          -0.0959095
                  27            0.750111           -0.119145
                  28            0.770513           -0.143033
                  29            0.790155            -0.16755
                  30            0.809017           -0.192671
                  31            0.827081           -0.218373
                  32            0.844328            -0.24463
                  33            0.860742           -0.271415
                  34            0.876307           -0.298703
                  35            0.891007           -0.326466
                  36            0.904827           -0.354677
                  37            0.917755           -0.383309
                  38            0.929776           -0.412332
                  39            0.940881           -0.441719
                  40            0.951057            -0.47144
                  41            0.960294           -0.501465
                  42            0.968583           -0.531767
                  43            0.975917           -0.562313
                  44            0.982287           -0.593075
                  45            0.987688           -0.624022
                  46            0.992115           -0.655123
                  47            0.995562           -0.686348
                  48            0.998027           -0.717666
                  49            0.999507           -0.749046
                  50                   1           -0.780457
                  51            0.999507           -0.811867
                  52            0.998027           -0.843247
                  53            0.995562           -0.874565
                  54            0.992115            -0.90579
                  55            0.987688           -0.936891
                  56            0.982287           -0.967838
                  57            0.975917             -0.9986
                  58            0.968583            -1.02915
                  59            0.960294            -1.05945
                  60            0.951057            -1.08947
                  61            0.940881            -1.11919
                  62            0.929776            -1.14858
                  63            0.917755             -1.1776
                  64            0.904827            -1.20624
                  65            0.891007            -1.23445
                  66            0.876307            -1.26221
                  67            0.860742             -1.2895
                  68            0.844328            -1.31628
                  69            0.827081            -1.34254
                  70            0.809017            -1.36824
                  71            0.790155            -1.39336
                  72            0.770513            -1.41788
                  73            0.750111            -1.44177
                  74            0.728969              -1.465
                  75            0.707107            -1.48756
                  76            0.684547            -1.50943
                  77            0.661312            -1.53057
                  78            0.637424            -1.55097
                  79            0.612907            -1.57061
                  80            0.587785            -1.58947
                  81            0.562083            -1.60754
                  82            0.535827            -1.62478
                  83            0.509041             -1.6412
                  84            0.481754            -1.65676
                  85             0.45399            -1.67146
                  86            0.425779            -1.68528
                  87            0.397148            -1.69821
                  88            0.368125            -1.71023
                  89            0.338738            -1.72134
                  90            0.309017            -1.73151
                  91            0.278991            -1.74075
                  92             0.24869            -1.74904
                  93            0.218143            -1.75637
                  94            0.187381            -1.76274
                  95            0.156434            -1.76814
                  96            0.125333            -1.77257
                  97           0.0941083            -1.77602
                  98           0.0627905            -1.77848
                  99                   0            -1.78046
