            Interval              Radial            Vertical
                   0                   0            0.516779
                   0                   0            0.516779
                   1           0.0314108            0.516285
                   2           0.0627905            0.514806
                   3           0.0941083            0.512341
                   4            0.125333            0.508894
                   5            0.156434            0.504467
                   6            0.187381            0.499066
                   7            0.218143            0.492696
                   8             0.24869            0.485362
                   9            0.278991            0.477073
                  10            0.309017            0.467835
                  11            0.338738             0.45766
                  12            0.368125            0.446555
                  13            0.397148            0.434533
                  14            0.425779            0.421606
                  15             0.45399            0.407785
                  16            0.481754            0.393086
                  17            0.509041            0.377521
                  18            0.535827            0.361107
                  19            0.562083            0.343859
                  20            0.587785            0.325796
                  21            0.612907            0.306934
                  22            0.637424            0.287292
                  23            0.661312             0.26689
                  24            0.684547            0.245748
                  25            0.707107            0.223886
                  26            0.728969            0.201326
                  27            0.750111            0.178091
                  28            0.770513            0.154203
                  29            0.790155            0.129686
                  30            0.809017            0.104564
                  31            0.827081           0.0788623
                  32            0.844328           0.0526057
                  33            0.860742           0.0258203
                  34            0.876307         -0.00146745
                  35            0.891007          -0.0292306
                  36            0.904827          -0.0574418
                  37            0.917755          -0.0860732
                  38            0.929776           -0.115097
                  39            0.940881           -0.144483
                  40            0.951057           -0.174204
                  41            0.960294            -0.20423
                  42            0.968583           -0.234531
                  43            0.975917           -0.265078
                  44            0.982287            -0.29584
                  45            0.987688           -0.326787
                  46            0.992115           -0.357888
                  47            0.995562           -0.389113
                  48            0.998027           -0.420431
                  49            0.999507            -0.45181
                  50                   1           -0.483221
                  51            0.999507           -0.514632
                  52            0.998027           -0.546012
                  53            0.995562           -0.577329
                  54            0.992115           -0.608554
                  55            0.987688           -0.639656
                  56            0.982287           -0.670602
                  57            0.975917           -0.701364
                  58            0.968583           -0.731911
                  59            0.960294           -0.762212
                  60            0.951057           -0.792238
                  61            0.940881           -0.821959
                  62            0.929776           -0.851346
                  63            0.917755           -0.880369
                  64            0.904827              -0.909
                  65            0.891007           -0.937212
                  66            0.876307           -0.964975
                  67            0.860742           -0.992263
                  68            0.844328            -1.01905
                  69            0.827081             -1.0453
                  70            0.809017            -1.07101
                  71            0.790155            -1.09613
                  72            0.770513            -1.12065
                  73            0.750111            -1.14453
                  74            0.728969            -1.16777
                  75            0.707107            -1.19033
                  76            0.684547            -1.21219
                  77            0.661312            -1.23333
                  78            0.637424            -1.25373
                  79            0.612907            -1.27338
                  80            0.587785            -1.29224
                  81            0.562083             -1.3103
                  82            0.535827            -1.32755
                  83            0.509041            -1.34396
                  84            0.481754            -1.35953
                  85             0.45399            -1.37423
                  86            0.425779            -1.38805
                  87            0.397148            -1.40098
                  88            0.368125              -1.413
                  89            0.338738             -1.4241
                  90            0.309017            -1.43428
                  91            0.278991            -1.44351
                  92             0.24869             -1.4518
                  93            0.218143            -1.45914
                  94            0.187381            -1.46551
                  95            0.156434            -1.47091
                  96            0.125333            -1.47534
                  97           0.0941083            -1.47878
                  98           0.0627905            -1.48125
                  99                   0            -1.48322
