            Interval              Radial            Vertical
                   0                   0            0.209485
                   0                   0            0.209485
                   1           0.0314108            0.208992
                   2           0.0627905            0.207512
                   3           0.0941083            0.205047
                   4            0.125333              0.2016
                   5            0.156434            0.197174
                   6            0.187381            0.191773
                   7            0.218143            0.185402
                   8             0.24869            0.178068
                   9            0.278991            0.169779
                  10            0.309017            0.160542
                  11            0.338738            0.150366
                  12            0.368125            0.139262
                  13            0.397148             0.12724
                  14            0.425779            0.114312
                  15             0.45399            0.100492
                  16            0.481754            0.085792
                  17            0.509041           0.0702274
                  18            0.535827           0.0538133
                  19            0.562083           0.0365659
                  20            0.587785           0.0185023
                  21            0.612907        -0.000359657
                  22            0.637424          -0.0200014
                  23            0.661312          -0.0404036
                  24            0.684547           -0.061546
                  25            0.707107          -0.0834079
                  26            0.728969           -0.105968
                  27            0.750111           -0.129203
                  28            0.770513           -0.153091
                  29            0.790155           -0.177608
                  30            0.809017           -0.202729
                  31            0.827081           -0.228431
                  32            0.844328           -0.254688
                  33            0.860742           -0.281473
                  34            0.876307           -0.308761
                  35            0.891007           -0.336524
                  36            0.904827           -0.364735
                  37            0.917755           -0.393367
                  38            0.929776            -0.42239
                  39            0.940881           -0.451777
                  40            0.951057           -0.481498
                  41            0.960294           -0.511524
                  42            0.968583           -0.541825
                  43            0.975917           -0.572371
                  44            0.982287           -0.603133
                  45            0.987688            -0.63408
                  46            0.992115           -0.665181
                  47            0.995562           -0.696406
                  48            0.998027           -0.727724
                  49            0.999507           -0.759104
                  50                   1           -0.790515
                  51            0.999507           -0.821925
                  52            0.998027           -0.853305
                  53            0.995562           -0.884623
                  54            0.992115           -0.915848
                  55            0.987688           -0.946949
                  56            0.982287           -0.977896
                  57            0.975917            -1.00866
                  58            0.968583             -1.0392
                  59            0.960294            -1.06951
                  60            0.951057            -1.09953
                  61            0.940881            -1.12925
                  62            0.929776            -1.15864
                  63            0.917755            -1.18766
                  64            0.904827            -1.21629
                  65            0.891007            -1.24451
                  66            0.876307            -1.27227
                  67            0.860742            -1.29956
                  68            0.844328            -1.32634
                  69            0.827081             -1.3526
                  70            0.809017             -1.3783
                  71            0.790155            -1.40342
                  72            0.770513            -1.42794
                  73            0.750111            -1.45183
                  74            0.728969            -1.47506
                  75            0.707107            -1.49762
                  76            0.684547            -1.51948
                  77            0.661312            -1.54063
                  78            0.637424            -1.56103
                  79            0.612907            -1.58067
                  80            0.587785            -1.59953
                  81            0.562083             -1.6176
                  82            0.535827            -1.63484
                  83            0.509041            -1.65126
                  84            0.481754            -1.66682
                  85             0.45399            -1.68152
                  86            0.425779            -1.69534
                  87            0.397148            -1.70827
                  88            0.368125            -1.72029
                  89            0.338738             -1.7314
                  90            0.309017            -1.74157
                  91            0.278991            -1.75081
                  92             0.24869             -1.7591
                  93            0.218143            -1.76643
                  94            0.187381             -1.7728
                  95            0.156434             -1.7782
                  96            0.125333            -1.78263
                  97           0.0941083            -1.78608
                  98           0.0627905            -1.78854
                  99                   0            -1.79051
