            Interval              Radial            Vertical
                   0                   0            0.350121
                   0                   0            0.350121
                   1           0.0314108            0.349627
                   2           0.0627905            0.348147
                   3           0.0941083            0.345683
                   4            0.125333            0.342235
                   5            0.156434            0.337809
                   6            0.187381            0.332408
                   7            0.218143            0.326037
                   8             0.24869            0.318704
                   9            0.278991            0.310414
                  10            0.309017            0.301177
                  11            0.338738            0.291001
                  12            0.368125            0.279897
                  13            0.397148            0.267875
                  14            0.425779            0.254948
                  15             0.45399            0.241127
                  16            0.481754            0.226427
                  17            0.509041            0.210863
                  18            0.535827            0.194449
                  19            0.562083            0.177201
                  20            0.587785            0.159138
                  21            0.612907            0.140276
                  22            0.637424            0.120634
                  23            0.661312            0.100232
                  24            0.684547           0.0790893
                  25            0.707107           0.0572275
                  26            0.728969           0.0346678
                  27            0.750111           0.0114326
                  28            0.770513          -0.0124553
                  29            0.790155          -0.0369722
                  30            0.809017           -0.062094
                  31            0.827081          -0.0877959
                  32            0.844328           -0.114053
                  33            0.860742           -0.140838
                  34            0.876307           -0.168126
                  35            0.891007           -0.195889
                  36            0.904827             -0.2241
                  37            0.917755           -0.252731
                  38            0.929776           -0.281755
                  39            0.940881           -0.311141
                  40            0.951057           -0.340862
                  41            0.960294           -0.370888
                  42            0.968583           -0.401189
                  43            0.975917           -0.431736
                  44            0.982287           -0.462498
                  45            0.987688           -0.493445
                  46            0.992115           -0.524546
                  47            0.995562           -0.555771
                  48            0.998027           -0.587089
                  49            0.999507           -0.618469
                  50                   1           -0.649879
                  51            0.999507            -0.68129
                  52            0.998027            -0.71267
                  53            0.995562           -0.743988
                  54            0.992115           -0.775213
                  55            0.987688           -0.806314
                  56            0.982287           -0.837261
                  57            0.975917           -0.868023
                  58            0.968583           -0.898569
                  59            0.960294            -0.92887
                  60            0.951057           -0.958896
                  61            0.940881           -0.988617
                  62            0.929776              -1.018
                  63            0.917755            -1.04703
                  64            0.904827            -1.07566
                  65            0.891007            -1.10387
                  66            0.876307            -1.13163
                  67            0.860742            -1.15892
                  68            0.844328            -1.18571
                  69            0.827081            -1.21196
                  70            0.809017            -1.23766
                  71            0.790155            -1.26279
                  72            0.770513             -1.2873
                  73            0.750111            -1.31119
                  74            0.728969            -1.33443
                  75            0.707107            -1.35699
                  76            0.684547            -1.37885
                  77            0.661312            -1.39999
                  78            0.637424            -1.42039
                  79            0.612907            -1.44003
                  80            0.587785             -1.4589
                  81            0.562083            -1.47696
                  82            0.535827            -1.49421
                  83            0.509041            -1.51062
                  84            0.481754            -1.52619
                  85             0.45399            -1.54089
                  86            0.425779            -1.55471
                  87            0.397148            -1.56763
                  88            0.368125            -1.57966
                  89            0.338738            -1.59076
                  90            0.309017            -1.60094
                  91            0.278991            -1.61017
                  92             0.24869            -1.61846
                  93            0.218143             -1.6258
                  94            0.187381            -1.63217
                  95            0.156434            -1.63757
                  96            0.125333            -1.64199
                  97           0.0941083            -1.64544
                  98           0.0627905            -1.64791
                  99                   0            -1.64988
