            Interval              Radial            Vertical
                   0                   0            0.999587
                   0                   0            0.999587
                   1           0.0314108            0.999093
                   2           0.0627905            0.997614
                   3           0.0941083            0.995149
                   4            0.125333            0.991702
                   5            0.156434            0.987275
                   6            0.187381            0.981874
                   7            0.218143            0.975504
                   8             0.24869             0.96817
                   9            0.278991            0.959881
                  10            0.309017            0.950643
                  11            0.338738            0.940468
                  12            0.368125            0.929363
                  13            0.397148            0.917341
                  14            0.425779            0.904414
                  15             0.45399            0.890593
                  16            0.481754            0.875894
                  17            0.509041            0.860329
                  18            0.535827            0.843915
                  19            0.562083            0.826667
                  20            0.587785            0.808604
                  21            0.612907            0.789742
                  22            0.637424              0.7701
                  23            0.661312            0.749698
                  24            0.684547            0.728555
                  25            0.707107            0.706694
                  26            0.728969            0.684134
                  27            0.750111            0.660899
                  28            0.770513            0.637011
                  29            0.790155            0.612494
                  30            0.809017            0.587372
                  31            0.827081             0.56167
                  32            0.844328            0.535414
                  33            0.860742            0.508628
                  34            0.876307            0.481341
                  35            0.891007            0.453577
                  36            0.904827            0.425366
                  37            0.917755            0.396735
                  38            0.929776            0.367711
                  39            0.940881            0.338325
                  40            0.951057            0.308604
                  41            0.960294            0.278578
                  42            0.968583            0.248277
                  43            0.975917             0.21773
                  44            0.982287            0.186968
                  45            0.987688            0.156021
                  46            0.992115             0.12492
                  47            0.995562           0.0936951
                  48            0.998027           0.0623773
                  49            0.999507           0.0309976
                  50                   1        -0.000413173
                  51            0.999507          -0.0318239
                  52            0.998027          -0.0632037
                  53            0.995562          -0.0945215
                  54            0.992115           -0.125746
                  55            0.987688           -0.156848
                  56            0.982287           -0.187794
                  57            0.975917           -0.218556
                  58            0.968583           -0.249103
                  59            0.960294           -0.279404
                  60            0.951057            -0.30943
                  61            0.940881           -0.339151
                  62            0.929776           -0.368538
                  63            0.917755           -0.397561
                  64            0.904827           -0.426192
                  65            0.891007           -0.454404
                  66            0.876307           -0.482167
                  67            0.860742           -0.509455
                  68            0.844328            -0.53624
                  69            0.827081           -0.562497
                  70            0.809017           -0.588198
                  71            0.790155            -0.61332
                  72            0.770513           -0.637837
                  73            0.750111           -0.661725
                  74            0.728969            -0.68496
                  75            0.707107            -0.70752
                  76            0.684547           -0.729382
                  77            0.661312           -0.750524
                  78            0.637424           -0.770926
                  79            0.612907           -0.790568
                  80            0.587785            -0.80943
                  81            0.562083           -0.827494
                  82            0.535827           -0.844741
                  83            0.509041           -0.861155
                  84            0.481754            -0.87672
                  85             0.45399            -0.89142
                  86            0.425779            -0.90524
                  87            0.397148           -0.918168
                  88            0.368125            -0.93019
                  89            0.338738           -0.941294
                  90            0.309017            -0.95147
                  91            0.278991           -0.960707
                  92             0.24869           -0.968996
                  93            0.218143            -0.97633
                  94            0.187381             -0.9827
                  95            0.156434           -0.988102
                  96            0.125333           -0.992528
                  97           0.0941083           -0.995975
                  98           0.0627905            -0.99844
                  99                   0            -1.00041
