            Interval              Radial            Vertical
                   0                   0            0.867364
                   0                   0            0.867364
                   1           0.0314108            0.866871
                   2           0.0627905            0.865391
                   3           0.0941083            0.862926
                   4            0.125333            0.859479
                   5            0.156434            0.855053
                   6            0.187381            0.849652
                   7            0.218143            0.843281
                   8             0.24869            0.835948
                   9            0.278991            0.827658
                  10            0.309017            0.818421
                  11            0.338738            0.808245
                  12            0.368125            0.797141
                  13            0.397148            0.785119
                  14            0.425779            0.772191
                  15             0.45399            0.758371
                  16            0.481754            0.743671
                  17            0.509041            0.728106
                  18            0.535827            0.711692
                  19            0.562083            0.694445
                  20            0.587785            0.676381
                  21            0.612907            0.657519
                  22            0.637424            0.637878
                  23            0.661312            0.617475
                  24            0.684547            0.596333
                  25            0.707107            0.574471
                  26            0.728969            0.551911
                  27            0.750111            0.528676
                  28            0.770513            0.504788
                  29            0.790155            0.480271
                  30            0.809017             0.45515
                  31            0.827081            0.429448
                  32            0.844328            0.403191
                  33            0.860742            0.376406
                  34            0.876307            0.349118
                  35            0.891007            0.321355
                  36            0.904827            0.293144
                  37            0.917755            0.264512
                  38            0.929776            0.235489
                  39            0.940881            0.206102
                  40            0.951057            0.176381
                  41            0.960294            0.146355
                  42            0.968583            0.116054
                  43            0.975917           0.0855076
                  44            0.982287           0.0547457
                  45            0.987688           0.0237988
                  46            0.992115         -0.00730241
                  47            0.995562          -0.0385273
                  48            0.998027          -0.0698451
                  49            0.999507           -0.101225
                  50                   1           -0.132636
                  51            0.999507           -0.164046
                  52            0.998027           -0.195426
                  53            0.995562           -0.226744
                  54            0.992115           -0.257969
                  55            0.987688            -0.28907
                  56            0.982287           -0.320017
                  57            0.975917           -0.350779
                  58            0.968583           -0.381326
                  59            0.960294           -0.411627
                  60            0.951057           -0.441653
                  61            0.940881           -0.471374
                  62            0.929776            -0.50076
                  63            0.917755           -0.529784
                  64            0.904827           -0.558415
                  65            0.891007           -0.586626
                  66            0.876307           -0.614389
                  67            0.860742           -0.641677
                  68            0.844328           -0.668462
                  69            0.827081           -0.694719
                  70            0.809017           -0.720421
                  71            0.790155           -0.745543
                  72            0.770513            -0.77006
                  73            0.750111           -0.793948
                  74            0.728969           -0.817183
                  75            0.707107           -0.839742
                  76            0.684547           -0.861604
                  77            0.661312           -0.882747
                  78            0.637424           -0.903149
                  79            0.612907           -0.922791
                  80            0.587785           -0.941653
                  81            0.562083           -0.959716
                  82            0.535827           -0.976964
                  83            0.509041           -0.993378
                  84            0.481754            -1.00894
                  85             0.45399            -1.02364
                  86            0.425779            -1.03746
                  87            0.397148            -1.05039
                  88            0.368125            -1.06241
                  89            0.338738            -1.07352
                  90            0.309017            -1.08369
                  91            0.278991            -1.09293
                  92             0.24869            -1.10122
                  93            0.218143            -1.10855
                  94            0.187381            -1.11492
                  95            0.156434            -1.12032
                  96            0.125333            -1.12475
                  97           0.0941083             -1.1282
                  98           0.0627905            -1.13066
                  99                   0            -1.13264
