            Interval              Radial            Vertical
                   0                   0            0.400385
                   0                   0            0.400385
                   1           0.0314108            0.399891
                   2           0.0627905            0.398412
                   3           0.0941083            0.395947
                   4            0.125333              0.3925
                   5            0.156434            0.388073
                   6            0.187381            0.382672
                   7            0.218143            0.376302
                   8             0.24869            0.368968
                   9            0.278991            0.360679
                  10            0.309017            0.351441
                  11            0.338738            0.341266
                  12            0.368125            0.330161
                  13            0.397148            0.318139
                  14            0.425779            0.305212
                  15             0.45399            0.291391
                  16            0.481754            0.276692
                  17            0.509041            0.261127
                  18            0.535827            0.244713
                  19            0.562083            0.227465
                  20            0.587785            0.209402
                  21            0.612907             0.19054
                  22            0.637424            0.170898
                  23            0.661312            0.150496
                  24            0.684547            0.129353
                  25            0.707107            0.107492
                  26            0.728969           0.0849319
                  27            0.750111           0.0616967
                  28            0.770513           0.0378088
                  29            0.790155           0.0132919
                  30            0.809017          -0.0118299
                  31            0.827081          -0.0375318
                  32            0.844328          -0.0637884
                  33            0.860742          -0.0905737
                  34            0.876307           -0.117861
                  35            0.891007           -0.145625
                  36            0.904827           -0.173836
                  37            0.917755           -0.202467
                  38            0.929776           -0.231491
                  39            0.940881           -0.260877
                  40            0.951057           -0.290598
                  41            0.960294           -0.320624
                  42            0.968583           -0.350925
                  43            0.975917           -0.381472
                  44            0.982287           -0.412234
                  45            0.987688           -0.443181
                  46            0.992115           -0.474282
                  47            0.995562           -0.505507
                  48            0.998027           -0.536825
                  49            0.999507           -0.568204
                  50                   1           -0.599615
                  51            0.999507           -0.631026
                  52            0.998027           -0.662406
                  53            0.995562           -0.693723
                  54            0.992115           -0.724948
                  55            0.987688            -0.75605
                  56            0.982287           -0.786996
                  57            0.975917           -0.817758
                  58            0.968583           -0.848305
                  59            0.960294           -0.878606
                  60            0.951057           -0.908632
                  61            0.940881           -0.938353
                  62            0.929776            -0.96774
                  63            0.917755           -0.996763
                  64            0.904827            -1.02539
                  65            0.891007            -1.05361
                  66            0.876307            -1.08137
                  67            0.860742            -1.10866
                  68            0.844328            -1.13544
                  69            0.827081             -1.1617
                  70            0.809017             -1.1874
                  71            0.790155            -1.21252
                  72            0.770513            -1.23704
                  73            0.750111            -1.26093
                  74            0.728969            -1.28416
                  75            0.707107            -1.30672
                  76            0.684547            -1.32858
                  77            0.661312            -1.34973
                  78            0.637424            -1.37013
                  79            0.612907            -1.38977
                  80            0.587785            -1.40863
                  81            0.562083             -1.4267
                  82            0.535827            -1.44394
                  83            0.509041            -1.46036
                  84            0.481754            -1.47592
                  85             0.45399            -1.49062
                  86            0.425779            -1.50444
                  87            0.397148            -1.51737
                  88            0.368125            -1.52939
                  89            0.338738             -1.5405
                  90            0.309017            -1.55067
                  91            0.278991            -1.55991
                  92             0.24869             -1.5682
                  93            0.218143            -1.57553
                  94            0.187381             -1.5819
                  95            0.156434             -1.5873
                  96            0.125333            -1.59173
                  97           0.0941083            -1.59518
                  98           0.0627905            -1.59764
                  99                   0            -1.59962
