            Interval              Radial            Vertical
                   0                   0             3.43989
                   0                   0             3.43989
                   1           0.0314108             3.43939
                   2           0.0627905             3.43791
                   3           0.0941083             3.43545
                   4            0.125333               3.432
                   5            0.156434             3.42758
                   6            0.187381             3.42217
                   7            0.218143              3.4158
                   8             0.24869             3.40847
                   9            0.278991             3.40018
                  10            0.309017             3.39094
                  11            0.338738             3.38077
                  12            0.368125             3.36966
                  13            0.397148             3.35764
                  14            0.425779             3.34471
                  15             0.45399             3.33089
                  16            0.481754             3.31619
                  17            0.509041             3.30063
                  18            0.535827             3.28421
                  19            0.562083             3.26697
                  20            0.587785              3.2489
                  21            0.612907             3.23004
                  22            0.637424              3.2104
                  23            0.661312                3.19
                  24            0.684547             3.16886
                  25            0.707107             3.14699
                  26            0.728969             3.12443
                  27            0.750111              3.1012
                  28            0.770513             3.07731
                  29            0.790155             3.05279
                  30            0.809017             3.02767
                  31            0.827081             3.00197
                  32            0.844328             2.97571
                  33            0.860742             2.94893
                  34            0.876307             2.92164
                  35            0.891007             2.89388
                  36            0.904827             2.86567
                  37            0.917755             2.83703
                  38            0.929776             2.80801
                  39            0.940881             2.77862
                  40            0.951057              2.7489
                  41            0.960294             2.71888
                  42            0.968583             2.68858
                  43            0.975917             2.65803
                  44            0.982287             2.62727
                  45            0.987688             2.59632
                  46            0.992115             2.56522
                  47            0.995562               2.534
                  48            0.998027             2.50268
                  49            0.999507              2.4713
                  50                   1             2.43989
                  51            0.999507             2.40848
                  52            0.998027              2.3771
                  53            0.995562             2.34578
                  54            0.992115             2.31455
                  55            0.987688             2.28345
                  56            0.982287             2.25251
                  57            0.975917             2.22174
                  58            0.968583              2.1912
                  59            0.960294              2.1609
                  60            0.951057             2.13087
                  61            0.940881             2.10115
                  62            0.929776             2.07176
                  63            0.917755             2.04274
                  64            0.904827             2.01411
                  65            0.891007              1.9859
                  66            0.876307             1.95813
                  67            0.860742             1.93085
                  68            0.844328             1.90406
                  69            0.827081              1.8778
                  70            0.809017              1.8521
                  71            0.790155             1.82698
                  72            0.770513             1.80246
                  73            0.750111             1.77858
                  74            0.728969             1.75534
                  75            0.707107             1.73278
                  76            0.684547             1.71092
                  77            0.661312             1.68978
                  78            0.637424             1.66937
                  79            0.612907             1.64973
                  80            0.587785             1.63087
                  81            0.562083             1.61281
                  82            0.535827             1.59556
                  83            0.509041             1.57914
                  84            0.481754             1.56358
                  85             0.45399             1.54888
                  86            0.425779             1.53506
                  87            0.397148             1.52213
                  88            0.368125             1.51011
                  89            0.338738             1.49901
                  90            0.309017             1.48883
                  91            0.278991             1.47959
                  92             0.24869              1.4713
                  93            0.218143             1.46397
                  94            0.187381              1.4576
                  95            0.156434              1.4522
                  96            0.125333             1.44777
                  97           0.0941083             1.44432
                  98           0.0627905             1.44186
                  99                   0             1.43989
