            Interval              Radial            Vertical
                   0                   0             2.58143
                   0                   0             2.58143
                   1           0.0314108             2.58094
                   2           0.0627905             2.57946
                   3           0.0941083               2.577
                   4            0.125333             2.57355
                   5            0.156434             2.56912
                   6            0.187381             2.56372
                   7            0.218143             2.55735
                   8             0.24869             2.55002
                   9            0.278991             2.54173
                  10            0.309017             2.53249
                  11            0.338738             2.52232
                  12            0.368125             2.51121
                  13            0.397148             2.49919
                  14            0.425779             2.48626
                  15             0.45399             2.47244
                  16            0.481754             2.45774
                  17            0.509041             2.44218
                  18            0.535827             2.42576
                  19            0.562083             2.40852
                  20            0.587785             2.39045
                  21            0.612907             2.37159
                  22            0.637424             2.35195
                  23            0.661312             2.33155
                  24            0.684547              2.3104
                  25            0.707107             2.28854
                  26            0.728969             2.26598
                  27            0.750111             2.24275
                  28            0.770513             2.21886
                  29            0.790155             2.19434
                  30            0.809017             2.16922
                  31            0.827081             2.14352
                  32            0.844328             2.11726
                  33            0.860742             2.09048
                  34            0.876307             2.06319
                  35            0.891007             2.03543
                  36            0.904827             2.00721
                  37            0.917755             1.97858
                  38            0.929776             1.94956
                  39            0.940881             1.92017
                  40            0.951057             1.89045
                  41            0.960294             1.86043
                  42            0.968583             1.83012
                  43            0.975917             1.79958
                  44            0.982287             1.76882
                  45            0.987688             1.73787
                  46            0.992115             1.70677
                  47            0.995562             1.67554
                  48            0.998027             1.64423
                  49            0.999507             1.61285
                  50                   1             1.58143
                  51            0.999507             1.55002
                  52            0.998027             1.51864
                  53            0.995562             1.48733
                  54            0.992115              1.4561
                  55            0.987688               1.425
                  56            0.982287             1.39405
                  57            0.975917             1.36329
                  58            0.968583             1.33274
                  59            0.960294             1.30244
                  60            0.951057             1.27242
                  61            0.940881              1.2427
                  62            0.929776             1.21331
                  63            0.917755             1.18429
                  64            0.904827             1.15566
                  65            0.891007             1.12744
                  66            0.876307             1.09968
                  67            0.860742             1.07239
                  68            0.844328             1.04561
                  69            0.827081             1.01935
                  70            0.809017            0.993649
                  71            0.790155            0.968528
                  72            0.770513            0.944011
                  73            0.750111            0.920123
                  74            0.728969            0.896888
                  75            0.707107            0.874328
                  76            0.684547            0.852466
                  77            0.661312            0.831324
                  78            0.637424            0.810921
                  79            0.612907             0.79128
                  80            0.587785            0.772418
                  81            0.562083            0.754354
                  82            0.535827            0.737107
                  83            0.509041            0.720693
                  84            0.481754            0.705128
                  85             0.45399            0.690428
                  86            0.425779            0.676608
                  87            0.397148             0.66368
                  88            0.368125            0.651658
                  89            0.338738            0.640554
                  90            0.309017            0.630378
                  91            0.278991            0.621141
                  92             0.24869            0.612852
                  93            0.218143            0.605518
                  94            0.187381            0.599147
                  95            0.156434            0.593746
                  96            0.125333             0.58932
                  97           0.0941083            0.585873
                  98           0.0627905            0.583408
                  99                   0            0.581435
