            Interval              Radial            Vertical
                   0                   0             2.98941
                   0                   0             2.98941
                   1           0.0314108             2.98892
                   2           0.0627905             2.98744
                   3           0.0941083             2.98497
                   4            0.125333             2.98153
                   5            0.156434              2.9771
                   6            0.187381              2.9717
                   7            0.218143             2.96533
                   8             0.24869             2.95799
                   9            0.278991              2.9497
                  10            0.309017             2.94047
                  11            0.338738             2.93029
                  12            0.368125             2.91919
                  13            0.397148             2.90717
                  14            0.425779             2.89424
                  15             0.45399             2.88042
                  16            0.481754             2.86572
                  17            0.509041             2.85015
                  18            0.535827             2.83374
                  19            0.562083             2.81649
                  20            0.587785             2.79843
                  21            0.612907             2.77957
                  22            0.637424             2.75992
                  23            0.661312             2.73952
                  24            0.684547             2.71838
                  25            0.707107             2.69652
                  26            0.728969             2.67396
                  27            0.750111             2.65072
                  28            0.770513             2.62684
                  29            0.790155             2.60232
                  30            0.809017              2.5772
                  31            0.827081             2.55149
                  32            0.844328             2.52524
                  33            0.860742             2.49845
                  34            0.876307             2.47116
                  35            0.891007              2.4434
                  36            0.904827             2.41519
                  37            0.917755             2.38656
                  38            0.929776             2.35754
                  39            0.940881             2.32815
                  40            0.951057             2.29843
                  41            0.960294              2.2684
                  42            0.968583              2.2381
                  43            0.975917             2.20755
                  44            0.982287             2.17679
                  45            0.987688             2.14585
                  46            0.992115             2.11474
                  47            0.995562             2.08352
                  48            0.998027              2.0522
                  49            0.999507             2.02082
                  50                   1             1.98941
                  51            0.999507               1.958
                  52            0.998027             1.92662
                  53            0.995562              1.8953
                  54            0.992115             1.86408
                  55            0.987688             1.83298
                  56            0.982287             1.80203
                  57            0.975917             1.77127
                  58            0.968583             1.74072
                  59            0.960294             1.71042
                  60            0.951057             1.68039
                  61            0.940881             1.65067
                  62            0.929776             1.62129
                  63            0.917755             1.59226
                  64            0.904827             1.56363
                  65            0.891007             1.53542
                  66            0.876307             1.50766
                  67            0.860742             1.48037
                  68            0.844328             1.45358
                  69            0.827081             1.42733
                  70            0.809017             1.40163
                  71            0.790155              1.3765
                  72            0.770513             1.35199
                  73            0.750111              1.3281
                  74            0.728969             1.30486
                  75            0.707107              1.2823
                  76            0.684547             1.26044
                  77            0.661312              1.2393
                  78            0.637424              1.2189
                  79            0.612907             1.19926
                  80            0.587785             1.18039
                  81            0.562083             1.16233
                  82            0.535827             1.14508
                  83            0.509041             1.12867
                  84            0.481754              1.1131
                  85             0.45399              1.0984
                  86            0.425779             1.08458
                  87            0.397148             1.07166
                  88            0.368125             1.05963
                  89            0.338738             1.04853
                  90            0.309017             1.03835
                  91            0.278991             1.02912
                  92             0.24869             1.02083
                  93            0.218143             1.01349
                  94            0.187381             1.00712
                  95            0.156434             1.00172
                  96            0.125333            0.997296
                  97           0.0941083            0.993849
                  98           0.0627905            0.991384
                  99                   0            0.989411
