            Interval              Radial            Vertical
                   0                   0             2.91733
                   0                   0             2.91733
                   1           0.0314108             2.91684
                   2           0.0627905             2.91536
                   3           0.0941083              2.9129
                   4            0.125333             2.90945
                   5            0.156434             2.90502
                   6            0.187381             2.89962
                   7            0.218143             2.89325
                   8             0.24869             2.88592
                   9            0.278991             2.87763
                  10            0.309017             2.86839
                  11            0.338738             2.85821
                  12            0.368125             2.84711
                  13            0.397148             2.83509
                  14            0.425779             2.82216
                  15             0.45399             2.80834
                  16            0.481754             2.79364
                  17            0.509041             2.77808
                  18            0.535827             2.76166
                  19            0.562083             2.74441
                  20            0.587785             2.72635
                  21            0.612907             2.70749
                  22            0.637424             2.68785
                  23            0.661312             2.66744
                  24            0.684547              2.6463
                  25            0.707107             2.62444
                  26            0.728969             2.60188
                  27            0.750111             2.57865
                  28            0.770513             2.55476
                  29            0.790155             2.53024
                  30            0.809017             2.50512
                  31            0.827081             2.47942
                  32            0.844328             2.45316
                  33            0.860742             2.42638
                  34            0.876307             2.39909
                  35            0.891007             2.37132
                  36            0.904827             2.34311
                  37            0.917755             2.31448
                  38            0.929776             2.28546
                  39            0.940881             2.25607
                  40            0.951057             2.22635
                  41            0.960294             2.19632
                  42            0.968583             2.16602
                  43            0.975917             2.13548
                  44            0.982287             2.10472
                  45            0.987688             2.07377
                  46            0.992115             2.04267
                  47            0.995562             2.01144
                  48            0.998027             1.98012
                  49            0.999507             1.94874
                  50                   1             1.91733
                  51            0.999507             1.88592
                  52            0.998027             1.85454
                  53            0.995562             1.82323
                  54            0.992115               1.792
                  55            0.987688              1.7609
                  56            0.982287             1.72995
                  57            0.975917             1.69919
                  58            0.968583             1.66864
                  59            0.960294             1.63834
                  60            0.951057             1.60832
                  61            0.940881              1.5786
                  62            0.929776             1.54921
                  63            0.917755             1.52019
                  64            0.904827             1.49155
                  65            0.891007             1.46334
                  66            0.876307             1.43558
                  67            0.860742             1.40829
                  68            0.844328             1.38151
                  69            0.827081             1.35525
                  70            0.809017             1.32955
                  71            0.790155             1.30443
                  72            0.770513             1.27991
                  73            0.750111             1.25602
                  74            0.728969             1.23279
                  75            0.707107             1.21023
                  76            0.684547             1.18837
                  77            0.661312             1.16722
                  78            0.637424             1.14682
                  79            0.612907             1.12718
                  80            0.587785             1.10832
                  81            0.562083             1.09025
                  82            0.535827             1.07301
                  83            0.509041             1.05659
                  84            0.481754             1.04103
                  85             0.45399             1.02633
                  86            0.425779             1.01251
                  87            0.397148            0.999579
                  88            0.368125            0.987557
                  89            0.338738            0.976453
                  90            0.309017            0.966277
                  91            0.278991             0.95704
                  92             0.24869            0.948751
                  93            0.218143            0.941417
                  94            0.187381            0.935047
                  95            0.156434            0.929645
                  96            0.125333            0.925219
                  97           0.0941083            0.921772
                  98           0.0627905            0.919307
                  99                   0            0.917334
