            Interval              Radial            Vertical
                   0                   0             2.39835
                   0                   0             2.39835
                   1           0.0314108             2.39785
                   2           0.0627905             2.39637
                   3           0.0941083             2.39391
                   4            0.125333             2.39046
                   5            0.156434             2.38604
                   6            0.187381             2.38063
                   7            0.218143             2.37426
                   8             0.24869             2.36693
                   9            0.278991             2.35864
                  10            0.309017              2.3494
                  11            0.338738             2.33923
                  12            0.368125             2.32812
                  13            0.397148              2.3161
                  14            0.425779             2.30317
                  15             0.45399             2.28935
                  16            0.481754             2.27465
                  17            0.509041             2.25909
                  18            0.535827             2.24268
                  19            0.562083             2.22543
                  20            0.587785             2.20736
                  21            0.612907              2.1885
                  22            0.637424             2.16886
                  23            0.661312             2.14846
                  24            0.684547             2.12732
                  25            0.707107             2.10545
                  26            0.728969             2.08289
                  27            0.750111             2.05966
                  28            0.770513             2.03577
                  29            0.790155             2.01125
                  30            0.809017             1.98613
                  31            0.827081             1.96043
                  32            0.844328             1.93417
                  33            0.860742             1.90739
                  34            0.876307              1.8801
                  35            0.891007             1.85234
                  36            0.904827             1.82413
                  37            0.917755              1.7955
                  38            0.929776             1.76647
                  39            0.940881             1.73709
                  40            0.951057             1.70736
                  41            0.960294             1.67734
                  42            0.968583             1.64704
                  43            0.975917             1.61649
                  44            0.982287             1.58573
                  45            0.987688             1.55478
                  46            0.992115             1.52368
                  47            0.995562             1.49246
                  48            0.998027             1.46114
                  49            0.999507             1.42976
                  50                   1             1.39835
                  51            0.999507             1.36694
                  52            0.998027             1.33556
                  53            0.995562             1.30424
                  54            0.992115             1.27301
                  55            0.987688             1.24191
                  56            0.982287             1.21097
                  57            0.975917              1.1802
                  58            0.968583             1.14966
                  59            0.960294             1.11936
                  60            0.951057             1.08933
                  61            0.940881             1.05961
                  62            0.929776             1.03022
                  63            0.917755              1.0012
                  64            0.904827            0.972568
                  65            0.891007            0.944357
                  66            0.876307            0.916594
                  67            0.860742            0.889306
                  68            0.844328             0.86252
                  69            0.827081            0.836264
                  70            0.809017            0.810562
                  71            0.790155             0.78544
                  72            0.770513            0.760923
                  73            0.750111            0.737035
                  74            0.728969              0.7138
                  75            0.707107             0.69124
                  76            0.684547            0.669379
                  77            0.661312            0.648236
                  78            0.637424            0.627834
                  79            0.612907            0.608192
                  80            0.587785             0.58933
                  81            0.562083            0.571267
                  82            0.535827            0.554019
                  83            0.509041            0.537605
                  84            0.481754            0.522041
                  85             0.45399            0.507341
                  86            0.425779             0.49352
                  87            0.397148            0.480593
                  88            0.368125            0.468571
                  89            0.338738            0.457466
                  90            0.309017            0.447291
                  91            0.278991            0.438054
                  92             0.24869            0.429764
                  93            0.218143             0.42243
                  94            0.187381             0.41606
                  95            0.156434            0.410659
                  96            0.125333            0.406233
                  97           0.0941083            0.402785
                  98           0.0627905            0.400321
                  99                   0            0.398347
