            Interval              Radial            Vertical
                   0                   0             2.15056
                   0                   0             2.15056
                   1           0.0314108             2.15006
                   2           0.0627905             2.14858
                   3           0.0941083             2.14612
                   4            0.125333             2.14267
                   5            0.156434             2.13825
                   6            0.187381             2.13285
                   7            0.218143             2.12647
                   8             0.24869             2.11914
                   9            0.278991             2.11085
                  10            0.309017             2.10161
                  11            0.338738             2.09144
                  12            0.368125             2.08033
                  13            0.397148             2.06831
                  14            0.425779             2.05538
                  15             0.45399             2.04156
                  16            0.481754             2.02686
                  17            0.509041              2.0113
                  18            0.535827             1.99489
                  19            0.562083             1.97764
                  20            0.587785             1.95957
                  21            0.612907             1.94071
                  22            0.637424             1.92107
                  23            0.661312             1.90067
                  24            0.684547             1.87953
                  25            0.707107             1.85766
                  26            0.728969              1.8351
                  27            0.750111             1.81187
                  28            0.770513             1.78798
                  29            0.790155             1.76346
                  30            0.809017             1.73834
                  31            0.827081             1.71264
                  32            0.844328             1.68638
                  33            0.860742              1.6596
                  34            0.876307             1.63231
                  35            0.891007             1.60455
                  36            0.904827             1.57634
                  37            0.917755             1.54771
                  38            0.929776             1.51868
                  39            0.940881              1.4893
                  40            0.951057             1.45957
                  41            0.960294             1.42955
                  42            0.968583             1.39925
                  43            0.975917              1.3687
                  44            0.982287             1.33794
                  45            0.987688             1.30699
                  46            0.992115             1.27589
                  47            0.995562             1.24467
                  48            0.998027             1.21335
                  49            0.999507             1.18197
                  50                   1             1.15056
                  51            0.999507             1.11915
                  52            0.998027             1.08777
                  53            0.995562             1.05645
                  54            0.992115             1.02522
                  55            0.987688            0.994123
                  56            0.982287            0.963177
                  57            0.975917            0.932415
                  58            0.968583            0.901868
                  59            0.960294            0.871567
                  60            0.951057            0.841541
                  61            0.940881             0.81182
                  62            0.929776            0.782433
                  63            0.917755             0.75341
                  64            0.904827            0.724779
                  65            0.891007            0.696567
                  66            0.876307            0.668804
                  67            0.860742            0.641516
                  68            0.844328            0.614731
                  69            0.827081            0.588474
                  70            0.809017            0.562773
                  71            0.790155            0.537651
                  72            0.770513            0.513134
                  73            0.750111            0.489246
                  74            0.728969            0.466011
                  75            0.707107            0.443451
                  76            0.684547            0.421589
                  77            0.661312            0.400447
                  78            0.637424            0.380045
                  79            0.612907            0.360403
                  80            0.587785            0.341541
                  81            0.562083            0.323477
                  82            0.535827             0.30623
                  83            0.509041            0.289816
                  84            0.481754            0.274251
                  85             0.45399            0.259551
                  86            0.425779            0.245731
                  87            0.397148            0.232803
                  88            0.368125            0.220781
                  89            0.338738            0.209677
                  90            0.309017            0.199501
                  91            0.278991            0.190264
                  92             0.24869            0.181975
                  93            0.218143            0.174641
                  94            0.187381            0.168271
                  95            0.156434             0.16287
                  96            0.125333            0.158443
                  97           0.0941083            0.154996
                  98           0.0627905            0.152531
                  99                   0            0.150558
