            Interval              Radial            Vertical
                   0                   0             3.82153
                   0                   0             3.82153
                   1           0.0314108             3.82103
                   2           0.0627905             3.81955
                   3           0.0941083             3.81709
                   4            0.125333             3.81364
                   5            0.156434             3.80921
                   6            0.187381             3.80381
                   7            0.218143             3.79744
                   8             0.24869             3.79011
                   9            0.278991             3.78182
                  10            0.309017             3.77258
                  11            0.338738             3.76241
                  12            0.368125              3.7513
                  13            0.397148             3.73928
                  14            0.425779             3.72635
                  15             0.45399             3.71253
                  16            0.481754             3.69783
                  17            0.509041             3.68227
                  18            0.535827             3.66585
                  19            0.562083             3.64861
                  20            0.587785             3.63054
                  21            0.612907             3.61168
                  22            0.637424             3.59204
                  23            0.661312             3.57164
                  24            0.684547             3.55049
                  25            0.707107             3.52863
                  26            0.728969             3.50607
                  27            0.750111             3.48284
                  28            0.770513             3.45895
                  29            0.790155             3.43443
                  30            0.809017             3.40931
                  31            0.827081             3.38361
                  32            0.844328             3.35735
                  33            0.860742             3.33057
                  34            0.876307             3.30328
                  35            0.891007             3.27552
                  36            0.904827              3.2473
                  37            0.917755             3.21867
                  38            0.929776             3.18965
                  39            0.940881             3.16026
                  40            0.951057             3.13054
                  41            0.960294             3.10052
                  42            0.968583             3.07021
                  43            0.975917             3.03967
                  44            0.982287             3.00891
                  45            0.987688             2.97796
                  46            0.992115             2.94686
                  47            0.995562             2.91563
                  48            0.998027             2.88432
                  49            0.999507             2.85294
                  50                   1             2.82153
                  51            0.999507             2.79011
                  52            0.998027             2.75873
                  53            0.995562             2.72742
                  54            0.992115             2.69619
                  55            0.987688             2.66509
                  56            0.982287             2.63414
                  57            0.975917             2.60338
                  58            0.968583             2.57284
                  59            0.960294             2.54253
                  60            0.951057             2.51251
                  61            0.940881             2.48279
                  62            0.929776              2.4534
                  63            0.917755             2.42438
                  64            0.904827             2.39575
                  65            0.891007             2.36753
                  66            0.876307             2.33977
                  67            0.860742             2.31248
                  68            0.844328              2.2857
                  69            0.827081             2.25944
                  70            0.809017             2.23374
                  71            0.790155             2.20862
                  72            0.770513              2.1841
                  73            0.750111             2.16021
                  74            0.728969             2.13698
                  75            0.707107             2.11442
                  76            0.684547             2.09256
                  77            0.661312             2.07141
                  78            0.637424             2.05101
                  79            0.612907             2.03137
                  80            0.587785             2.01251
                  81            0.562083             1.99444
                  82            0.535827              1.9772
                  83            0.509041             1.96078
                  84            0.481754             1.94522
                  85             0.45399             1.93052
                  86            0.425779              1.9167
                  87            0.397148             1.90377
                  88            0.368125             1.89175
                  89            0.338738             1.88064
                  90            0.309017             1.87047
                  91            0.278991             1.86123
                  92             0.24869             1.85294
                  93            0.218143             1.84561
                  94            0.187381             1.83924
                  95            0.156434             1.83384
                  96            0.125333             1.82941
                  97           0.0941083             1.82596
                  98           0.0627905              1.8235
                  99                   0             1.82153
