            Interval              Radial            Vertical
                   0                   0             2.69469
                   0                   0             2.69469
                   1           0.0314108              2.6942
                   2           0.0627905             2.69272
                   3           0.0941083             2.69025
                   4            0.125333             2.68681
                   5            0.156434             2.68238
                   6            0.187381             2.67698
                   7            0.218143             2.67061
                   8             0.24869             2.66327
                   9            0.278991             2.65499
                  10            0.309017             2.64575
                  11            0.338738             2.63557
                  12            0.368125             2.62447
                  13            0.397148             2.61245
                  14            0.425779             2.59952
                  15             0.45399              2.5857
                  16            0.481754               2.571
                  17            0.509041             2.55543
                  18            0.535827             2.53902
                  19            0.562083             2.52177
                  20            0.587785             2.50371
                  21            0.612907             2.48485
                  22            0.637424              2.4652
                  23            0.661312              2.4448
                  24            0.684547             2.42366
                  25            0.707107              2.4018
                  26            0.728969             2.37924
                  27            0.750111               2.356
                  28            0.770513             2.33212
                  29            0.790155              2.3076
                  30            0.809017             2.28248
                  31            0.827081             2.25677
                  32            0.844328             2.23052
                  33            0.860742             2.20373
                  34            0.876307             2.17645
                  35            0.891007             2.14868
                  36            0.904827             2.12047
                  37            0.917755             2.09184
                  38            0.929776             2.06282
                  39            0.940881             2.03343
                  40            0.951057             2.00371
                  41            0.960294             1.97368
                  42            0.968583             1.94338
                  43            0.975917             1.91283
                  44            0.982287             1.88207
                  45            0.987688             1.85113
                  46            0.992115             1.82002
                  47            0.995562              1.7888
                  48            0.998027             1.75748
                  49            0.999507              1.7261
                  50                   1             1.69469
                  51            0.999507             1.66328
                  52            0.998027              1.6319
                  53            0.995562             1.60058
                  54            0.992115             1.56936
                  55            0.987688             1.53826
                  56            0.982287             1.50731
                  57            0.975917             1.47655
                  58            0.968583               1.446
                  59            0.960294              1.4157
                  60            0.951057             1.38567
                  61            0.940881             1.35595
                  62            0.929776             1.32657
                  63            0.917755             1.29754
                  64            0.904827             1.26891
                  65            0.891007              1.2407
                  66            0.876307             1.21294
                  67            0.860742             1.18565
                  68            0.844328             1.15886
                  69            0.827081             1.13261
                  70            0.809017             1.10691
                  71            0.790155             1.08178
                  72            0.770513             1.05727
                  73            0.750111             1.03338
                  74            0.728969             1.01014
                  75            0.707107            0.987585
                  76            0.684547            0.965723
                  77            0.661312             0.94458
                  78            0.637424            0.924178
                  79            0.612907            0.904536
                  80            0.587785            0.885674
                  81            0.562083            0.867611
                  82            0.535827            0.850363
                  83            0.509041            0.833949
                  84            0.481754            0.818385
                  85             0.45399            0.803685
                  86            0.425779            0.789864
                  87            0.397148            0.776937
                  88            0.368125            0.764915
                  89            0.338738            0.753811
                  90            0.309017            0.743635
                  91            0.278991            0.734398
                  92             0.24869            0.726108
                  93            0.218143            0.718775
                  94            0.187381            0.712404
                  95            0.156434            0.707003
                  96            0.125333            0.702577
                  97           0.0941083            0.699129
                  98           0.0627905            0.696665
                  99                   0            0.694691
