            Interval              Radial            Vertical
                   0                   0             1.93608
                   0                   0             1.93608
                   1           0.0314108             1.93559
                   2           0.0627905             1.93411
                   3           0.0941083             1.93164
                   4            0.125333             1.92819
                   5            0.156434             1.92377
                   6            0.187381             1.91837
                   7            0.218143               1.912
                   8             0.24869             1.90466
                   9            0.278991             1.89637
                  10            0.309017             1.88714
                  11            0.338738             1.87696
                  12            0.368125             1.86586
                  13            0.397148             1.85383
                  14            0.425779             1.84091
                  15             0.45399             1.82709
                  16            0.481754             1.81239
                  17            0.509041             1.79682
                  18            0.535827             1.78041
                  19            0.562083             1.76316
                  20            0.587785              1.7451
                  21            0.612907             1.72623
                  22            0.637424             1.70659
                  23            0.661312             1.68619
                  24            0.684547             1.66505
                  25            0.707107             1.64319
                  26            0.728969             1.62063
                  27            0.750111             1.59739
                  28            0.770513              1.5735
                  29            0.790155             1.54899
                  30            0.809017             1.52386
                  31            0.827081             1.49816
                  32            0.844328             1.47191
                  33            0.860742             1.44512
                  34            0.876307             1.41783
                  35            0.891007             1.39007
                  36            0.904827             1.36186
                  37            0.917755             1.33323
                  38            0.929776              1.3042
                  39            0.940881             1.27482
                  40            0.951057              1.2451
                  41            0.960294             1.21507
                  42            0.968583             1.18477
                  43            0.975917             1.15422
                  44            0.982287             1.12346
                  45            0.987688             1.09251
                  46            0.992115             1.06141
                  47            0.995562             1.03019
                  48            0.998027             0.99887
                  49            0.999507             0.96749
                  50                   1            0.936079
                  51            0.999507            0.904669
                  52            0.998027            0.873289
                  53            0.995562            0.841971
                  54            0.992115            0.810746
                  55            0.987688            0.779645
                  56            0.982287            0.748698
                  57            0.975917            0.717936
                  58            0.968583             0.68739
                  59            0.960294            0.657088
                  60            0.951057            0.627062
                  61            0.940881            0.597341
                  62            0.929776            0.567955
                  63            0.917755            0.538932
                  64            0.904827              0.5103
                  65            0.891007            0.482089
                  66            0.876307            0.454326
                  67            0.860742            0.427038
                  68            0.844328            0.400253
                  69            0.827081            0.373996
                  70            0.809017            0.348294
                  71            0.790155            0.323172
                  72            0.770513            0.298655
                  73            0.750111            0.274768
                  74            0.728969            0.251532
                  75            0.707107            0.228973
                  76            0.684547            0.207111
                  77            0.661312            0.185968
                  78            0.637424            0.165566
                  79            0.612907            0.145924
                  80            0.587785            0.127062
                  81            0.562083            0.108999
                  82            0.535827           0.0917515
                  83            0.509041           0.0753374
                  84            0.481754           0.0597727
                  85             0.45399           0.0450729
                  86            0.425779           0.0312524
                  87            0.397148           0.0183248
                  88            0.368125          0.00630293
                  89            0.338738         -0.00480135
                  90            0.309017          -0.0149771
                  91            0.278991          -0.0242143
                  92             0.24869          -0.0325037
                  93            0.218143          -0.0398373
                  94            0.187381          -0.0462078
                  95            0.156434          -0.0516089
                  96            0.125333          -0.0560353
                  97           0.0941083          -0.0594825
                  98           0.0627905          -0.0619473
                  99                   0          -0.0639206
