            Interval              Radial            Vertical
                   0                   0             1.86235
                   0                   0             1.86235
                   1           0.0314108             1.86186
                   2           0.0627905             1.86038
                   3           0.0941083             1.85791
                   4            0.125333             1.85447
                   5            0.156434             1.85004
                   6            0.187381             1.84464
                   7            0.218143             1.83827
                   8             0.24869             1.83093
                   9            0.278991             1.82264
                  10            0.309017             1.81341
                  11            0.338738             1.80323
                  12            0.368125             1.79213
                  13            0.397148             1.78011
                  14            0.425779             1.76718
                  15             0.45399             1.75336
                  16            0.481754             1.73866
                  17            0.509041             1.72309
                  18            0.535827             1.70668
                  19            0.562083             1.68943
                  20            0.587785             1.67137
                  21            0.612907             1.65251
                  22            0.637424             1.63286
                  23            0.661312             1.61246
                  24            0.684547             1.59132
                  25            0.707107             1.56946
                  26            0.728969              1.5469
                  27            0.750111             1.52366
                  28            0.770513             1.49977
                  29            0.790155             1.47526
                  30            0.809017             1.45014
                  31            0.827081             1.42443
                  32            0.844328             1.39818
                  33            0.860742             1.37139
                  34            0.876307              1.3441
                  35            0.891007             1.31634
                  36            0.904827             1.28813
                  37            0.917755              1.2595
                  38            0.929776             1.23048
                  39            0.940881             1.20109
                  40            0.951057             1.17137
                  41            0.960294             1.14134
                  42            0.968583             1.11104
                  43            0.975917             1.08049
                  44            0.982287             1.04973
                  45            0.987688             1.01879
                  46            0.992115            0.987684
                  47            0.995562            0.956459
                  48            0.998027            0.925141
                  49            0.999507            0.893761
                  50                   1            0.862351
                  51            0.999507             0.83094
                  52            0.998027             0.79956
                  53            0.995562            0.768242
                  54            0.992115            0.737017
                  55            0.987688            0.705916
                  56            0.982287            0.674969
                  57            0.975917            0.644207
                  58            0.968583            0.613661
                  59            0.960294            0.583359
                  60            0.951057            0.553334
                  61            0.940881            0.523613
                  62            0.929776            0.494226
                  63            0.917755            0.465203
                  64            0.904827            0.436571
                  65            0.891007             0.40836
                  66            0.876307            0.380597
                  67            0.860742            0.353309
                  68            0.844328            0.326524
                  69            0.827081            0.300267
                  70            0.809017            0.274565
                  71            0.790155            0.249444
                  72            0.770513            0.224927
                  73            0.750111            0.201039
                  74            0.728969            0.177803
                  75            0.707107            0.155244
                  76            0.684547            0.133382
                  77            0.661312             0.11224
                  78            0.637424           0.0918373
                  79            0.612907           0.0721956
                  80            0.587785           0.0533336
                  81            0.562083             0.03527
                  82            0.535827           0.0180227
                  83            0.509041          0.00160855
                  84            0.481754          -0.0139561
                  85             0.45399          -0.0286559
                  86            0.425779          -0.0424765
                  87            0.397148           -0.055404
                  88            0.368125          -0.0674259
                  89            0.338738          -0.0785302
                  90            0.309017          -0.0887059
                  91            0.278991          -0.0979431
                  92             0.24869           -0.106233
                  93            0.218143           -0.113566
                  94            0.187381           -0.119937
                  95            0.156434           -0.125338
                  96            0.125333           -0.129764
                  97           0.0941083           -0.133211
                  98           0.0627905           -0.135676
                  99                   0           -0.137649
