            Interval              Radial            Vertical
                   0                   0             3.03523
                   0                   0             3.03523
                   1           0.0314108             3.03474
                   2           0.0627905             3.03326
                   3           0.0941083              3.0308
                   4            0.125333             3.02735
                   5            0.156434             3.02292
                   6            0.187381             3.01752
                   7            0.218143             3.01115
                   8             0.24869             3.00382
                   9            0.278991             2.99553
                  10            0.309017             2.98629
                  11            0.338738             2.97611
                  12            0.368125             2.96501
                  13            0.397148             2.95299
                  14            0.425779             2.94006
                  15             0.45399             2.92624
                  16            0.481754             2.91154
                  17            0.509041             2.89598
                  18            0.535827             2.87956
                  19            0.562083             2.86231
                  20            0.587785             2.84425
                  21            0.612907             2.82539
                  22            0.637424             2.80575
                  23            0.661312             2.78534
                  24            0.684547              2.7642
                  25            0.707107             2.74234
                  26            0.728969             2.71978
                  27            0.750111             2.69655
                  28            0.770513             2.67266
                  29            0.790155             2.64814
                  30            0.809017             2.62302
                  31            0.827081             2.59732
                  32            0.844328             2.57106
                  33            0.860742             2.54427
                  34            0.876307             2.51699
                  35            0.891007             2.48922
                  36            0.904827             2.46101
                  37            0.917755             2.43238
                  38            0.929776             2.40336
                  39            0.940881             2.37397
                  40            0.951057             2.34425
                  41            0.960294             2.31422
                  42            0.968583             2.28392
                  43            0.975917             2.25338
                  44            0.982287             2.22261
                  45            0.987688             2.19167
                  46            0.992115             2.16057
                  47            0.995562             2.12934
                  48            0.998027             2.09802
                  49            0.999507             2.06664
                  50                   1             2.03523
                  51            0.999507             2.00382
                  52            0.998027             1.97244
                  53            0.995562             1.94113
                  54            0.992115              1.9099
                  55            0.987688              1.8788
                  56            0.982287             1.84785
                  57            0.975917             1.81709
                  58            0.968583             1.78654
                  59            0.960294             1.75624
                  60            0.951057             1.72622
                  61            0.940881              1.6965
                  62            0.929776             1.66711
                  63            0.917755             1.63809
                  64            0.904827             1.60945
                  65            0.891007             1.58124
                  66            0.876307             1.55348
                  67            0.860742             1.52619
                  68            0.844328             1.49941
                  69            0.827081             1.47315
                  70            0.809017             1.44745
                  71            0.790155             1.42233
                  72            0.770513             1.39781
                  73            0.750111             1.37392
                  74            0.728969             1.35069
                  75            0.707107             1.32813
                  76            0.684547             1.30626
                  77            0.661312             1.28512
                  78            0.637424             1.26472
                  79            0.612907             1.24508
                  80            0.587785             1.22622
                  81            0.562083             1.20815
                  82            0.535827             1.19091
                  83            0.509041             1.17449
                  84            0.481754             1.15893
                  85             0.45399             1.14423
                  86            0.425779             1.13041
                  87            0.397148             1.11748
                  88            0.368125             1.10546
                  89            0.338738             1.09435
                  90            0.309017             1.08418
                  91            0.278991             1.07494
                  92             0.24869             1.06665
                  93            0.218143             1.05932
                  94            0.187381             1.05295
                  95            0.156434             1.04754
                  96            0.125333             1.04312
                  97           0.0941083             1.03967
                  98           0.0627905             1.03721
                  99                   0             1.03523
