            Interval              Radial            Vertical
                   0                   0              3.4114
                   0                   0              3.4114
                   1           0.0314108             3.41091
                   2           0.0627905             3.40943
                   3           0.0941083             3.40696
                   4            0.125333             3.40351
                   5            0.156434             3.39909
                   6            0.187381             3.39369
                   7            0.218143             3.38732
                   8             0.24869             3.37998
                   9            0.278991             3.37169
                  10            0.309017             3.36246
                  11            0.338738             3.35228
                  12            0.368125             3.34118
                  13            0.397148             3.32915
                  14            0.425779             3.31623
                  15             0.45399             3.30241
                  16            0.481754             3.28771
                  17            0.509041             3.27214
                  18            0.535827             3.25573
                  19            0.562083             3.23848
                  20            0.587785             3.22042
                  21            0.612907             3.20155
                  22            0.637424             3.18191
                  23            0.661312             3.16151
                  24            0.684547             3.14037
                  25            0.707107             3.11851
                  26            0.728969             3.09595
                  27            0.750111             3.07271
                  28            0.770513             3.04882
                  29            0.790155             3.02431
                  30            0.809017             2.99918
                  31            0.827081             2.97348
                  32            0.844328             2.94723
                  33            0.860742             2.92044
                  34            0.876307             2.89315
                  35            0.891007             2.86539
                  36            0.904827             2.83718
                  37            0.917755             2.80855
                  38            0.929776             2.77952
                  39            0.940881             2.75014
                  40            0.951057             2.72042
                  41            0.960294             2.69039
                  42            0.968583             2.66009
                  43            0.975917             2.62954
                  44            0.982287             2.59878
                  45            0.987688             2.56783
                  46            0.992115             2.53673
                  47            0.995562             2.50551
                  48            0.998027             2.47419
                  49            0.999507             2.44281
                  50                   1              2.4114
                  51            0.999507             2.37999
                  52            0.998027             2.34861
                  53            0.995562             2.31729
                  54            0.992115             2.28607
                  55            0.987688             2.25496
                  56            0.982287             2.22402
                  57            0.975917             2.19326
                  58            0.968583             2.16271
                  59            0.960294             2.13241
                  60            0.951057             2.10238
                  61            0.940881             2.07266
                  62            0.929776             2.04327
                  63            0.917755             2.01425
                  64            0.904827             1.98562
                  65            0.891007             1.95741
                  66            0.876307             1.92965
                  67            0.860742             1.90236
                  68            0.844328             1.87557
                  69            0.827081             1.84932
                  70            0.809017             1.82361
                  71            0.790155             1.79849
                  72            0.770513             1.77398
                  73            0.750111             1.75009
                  74            0.728969             1.72685
                  75            0.707107             1.70429
                  76            0.684547             1.68243
                  77            0.661312             1.66129
                  78            0.637424             1.64089
                  79            0.612907             1.62124
                  80            0.587785             1.60238
                  81            0.562083             1.58432
                  82            0.535827             1.56707
                  83            0.509041             1.55066
                  84            0.481754             1.53509
                  85             0.45399             1.52039
                  86            0.425779             1.50657
                  87            0.397148             1.49364
                  88            0.368125             1.48162
                  89            0.338738             1.47052
                  90            0.309017             1.46034
                  91            0.278991             1.45111
                  92             0.24869             1.44282
                  93            0.218143             1.43548
                  94            0.187381             1.42911
                  95            0.156434             1.42371
                  96            0.125333             1.41928
                  97           0.0941083             1.41584
                  98           0.0627905             1.41337
                  99                   0              1.4114
