            Interval              Radial            Vertical
                   0                   0             3.54341
                   0                   0             3.54341
                   1           0.0314108             3.54292
                   2           0.0627905             3.54144
                   3           0.0941083             3.53898
                   4            0.125333             3.53553
                   5            0.156434              3.5311
                   6            0.187381              3.5257
                   7            0.218143             3.51933
                   8             0.24869               3.512
                   9            0.278991             3.50371
                  10            0.309017             3.49447
                  11            0.338738              3.4843
                  12            0.368125             3.47319
                  13            0.397148             3.46117
                  14            0.425779             3.44824
                  15             0.45399             3.43442
                  16            0.481754             3.41972
                  17            0.509041             3.40416
                  18            0.535827             3.38774
                  19            0.562083              3.3705
                  20            0.587785             3.35243
                  21            0.612907             3.33357
                  22            0.637424             3.31393
                  23            0.661312             3.29353
                  24            0.684547             3.27238
                  25            0.707107             3.25052
                  26            0.728969             3.22796
                  27            0.750111             3.20473
                  28            0.770513             3.18084
                  29            0.790155             3.15632
                  30            0.809017              3.1312
                  31            0.827081              3.1055
                  32            0.844328             3.07924
                  33            0.860742             3.05246
                  34            0.876307             3.02517
                  35            0.891007             2.99741
                  36            0.904827             2.96919
                  37            0.917755             2.94056
                  38            0.929776             2.91154
                  39            0.940881             2.88215
                  40            0.951057             2.85243
                  41            0.960294             2.82241
                  42            0.968583              2.7921
                  43            0.975917             2.76156
                  44            0.982287              2.7308
                  45            0.987688             2.69985
                  46            0.992115             2.66875
                  47            0.995562             2.63752
                  48            0.998027             2.60621
                  49            0.999507             2.57483
                  50                   1             2.54341
                  51            0.999507               2.512
                  52            0.998027             2.48062
                  53            0.995562             2.44931
                  54            0.992115             2.41808
                  55            0.987688             2.38698
                  56            0.982287             2.35603
                  57            0.975917             2.32527
                  58            0.968583             2.29472
                  59            0.960294             2.26442
                  60            0.951057              2.2344
                  61            0.940881             2.20468
                  62            0.929776             2.17529
                  63            0.917755             2.14627
                  64            0.904827             2.11764
                  65            0.891007             2.08942
                  66            0.876307             2.06166
                  67            0.860742             2.03437
                  68            0.844328             2.00759
                  69            0.827081             1.98133
                  70            0.809017             1.95563
                  71            0.790155             1.93051
                  72            0.770513             1.90599
                  73            0.750111              1.8821
                  74            0.728969             1.85887
                  75            0.707107             1.83631
                  76            0.684547             1.81445
                  77            0.661312              1.7933
                  78            0.637424              1.7729
                  79            0.612907             1.75326
                  80            0.587785              1.7344
                  81            0.562083             1.71633
                  82            0.535827             1.69909
                  83            0.509041             1.68267
                  84            0.481754             1.66711
                  85             0.45399             1.65241
                  86            0.425779             1.63859
                  87            0.397148             1.62566
                  88            0.368125             1.61364
                  89            0.338738             1.60253
                  90            0.309017             1.59236
                  91            0.278991             1.58312
                  92             0.24869             1.57483
                  93            0.218143              1.5675
                  94            0.187381             1.56113
                  95            0.156434             1.55573
                  96            0.125333              1.5513
                  97           0.0941083             1.54785
                  98           0.0627905             1.54539
                  99                   0             1.54341
