            Interval              Radial            Vertical
                   0                   0             1.86391
                   0                   0             1.86391
                   1           0.0314108             1.86341
                   2           0.0627905             1.86193
                   3           0.0941083             1.85947
                   4            0.125333             1.85602
                   5            0.156434             1.85159
                   6            0.187381             1.84619
                   7            0.218143             1.83982
                   8             0.24869             1.83249
                   9            0.278991              1.8242
                  10            0.309017             1.81496
                  11            0.338738             1.80479
                  12            0.368125             1.79368
                  13            0.397148             1.78166
                  14            0.425779             1.76873
                  15             0.45399             1.75491
                  16            0.481754             1.74021
                  17            0.509041             1.72465
                  18            0.535827             1.70823
                  19            0.562083             1.69099
                  20            0.587785             1.67292
                  21            0.612907             1.65406
                  22            0.637424             1.63442
                  23            0.661312             1.61402
                  24            0.684547             1.59287
                  25            0.707107             1.57101
                  26            0.728969             1.54845
                  27            0.750111             1.52522
                  28            0.770513             1.50133
                  29            0.790155             1.47681
                  30            0.809017             1.45169
                  31            0.827081             1.42599
                  32            0.844328             1.39973
                  33            0.860742             1.37295
                  34            0.876307             1.34566
                  35            0.891007              1.3179
                  36            0.904827             1.28968
                  37            0.917755             1.26105
                  38            0.929776             1.23203
                  39            0.940881             1.20264
                  40            0.951057             1.17292
                  41            0.960294              1.1429
                  42            0.968583              1.1126
                  43            0.975917             1.08205
                  44            0.982287             1.05129
                  45            0.987688             1.02034
                  46            0.992115            0.989238
                  47            0.995562            0.958014
                  48            0.998027            0.926696
                  49            0.999507            0.895316
                  50                   1            0.863905
                  51            0.999507            0.832494
                  52            0.998027            0.801115
                  53            0.995562            0.769797
                  54            0.992115            0.738572
                  55            0.987688            0.707471
                  56            0.982287            0.676524
                  57            0.975917            0.645762
                  58            0.968583            0.615215
                  59            0.960294            0.584914
                  60            0.951057            0.554888
                  61            0.940881            0.525167
                  62            0.929776            0.495781
                  63            0.917755            0.466757
                  64            0.904827            0.438126
                  65            0.891007            0.409915
                  66            0.876307            0.382152
                  67            0.860742            0.354864
                  68            0.844328            0.328078
                  69            0.827081            0.301822
                  70            0.809017             0.27612
                  71            0.790155            0.250998
                  72            0.770513            0.226481
                  73            0.750111            0.202593
                  74            0.728969            0.179358
                  75            0.707107            0.156798
                  76            0.684547            0.134937
                  77            0.661312            0.113794
                  78            0.637424            0.093392
                  79            0.612907           0.0737502
                  80            0.587785           0.0548883
                  81            0.562083           0.0368247
                  82            0.535827           0.0195773
                  83            0.509041          0.00316322
                  84            0.481754          -0.0124014
                  85             0.45399          -0.0271013
                  86            0.425779          -0.0409218
                  87            0.397148          -0.0538494
                  88            0.368125          -0.0658712
                  89            0.338738          -0.0769755
                  90            0.309017          -0.0871513
                  91            0.278991          -0.0963884
                  92             0.24869           -0.104678
                  93            0.218143           -0.112012
                  94            0.187381           -0.118382
                  95            0.156434           -0.123783
                  96            0.125333           -0.128209
                  97           0.0941083           -0.131657
                  98           0.0627905           -0.134121
                  99                   0           -0.136095
