            Interval              Radial            Vertical
                   0                   0             2.31048
                   0                   0             2.31048
                   1           0.0314108             2.30999
                   2           0.0627905             2.30851
                   3           0.0941083             2.30605
                   4            0.125333              2.3026
                   5            0.156434             2.29817
                   6            0.187381             2.29277
                   7            0.218143              2.2864
                   8             0.24869             2.27907
                   9            0.278991             2.27078
                  10            0.309017             2.26154
                  11            0.338738             2.25136
                  12            0.368125             2.24026
                  13            0.397148             2.22824
                  14            0.425779             2.21531
                  15             0.45399             2.20149
                  16            0.481754             2.18679
                  17            0.509041             2.17123
                  18            0.535827             2.15481
                  19            0.562083             2.13756
                  20            0.587785              2.1195
                  21            0.612907             2.10064
                  22            0.637424               2.081
                  23            0.661312             2.06059
                  24            0.684547             2.03945
                  25            0.707107             2.01759
                  26            0.728969             1.99503
                  27            0.750111              1.9718
                  28            0.770513             1.94791
                  29            0.790155             1.92339
                  30            0.809017             1.89827
                  31            0.827081             1.87257
                  32            0.844328             1.84631
                  33            0.860742             1.81953
                  34            0.876307             1.79224
                  35            0.891007             1.76447
                  36            0.904827             1.73626
                  37            0.917755             1.70763
                  38            0.929776             1.67861
                  39            0.940881             1.64922
                  40            0.951057              1.6195
                  41            0.960294             1.58947
                  42            0.968583             1.55917
                  43            0.975917             1.52863
                  44            0.982287             1.49787
                  45            0.987688             1.46692
                  46            0.992115             1.43582
                  47            0.995562             1.40459
                  48            0.998027             1.37327
                  49            0.999507             1.34189
                  50                   1             1.31048
                  51            0.999507             1.27907
                  52            0.998027             1.24769
                  53            0.995562             1.21638
                  54            0.992115             1.18515
                  55            0.987688             1.15405
                  56            0.982287              1.1231
                  57            0.975917             1.09234
                  58            0.968583             1.06179
                  59            0.960294             1.03149
                  60            0.951057             1.00147
                  61            0.940881            0.971746
                  62            0.929776            0.942359
                  63            0.917755            0.913336
                  64            0.904827            0.884704
                  65            0.891007            0.856493
                  66            0.876307             0.82873
                  67            0.860742            0.801442
                  68            0.844328            0.774657
                  69            0.827081              0.7484
                  70            0.809017            0.722699
                  71            0.790155            0.697577
                  72            0.770513             0.67306
                  73            0.750111            0.649172
                  74            0.728969            0.625937
                  75            0.707107            0.603377
                  76            0.684547            0.581515
                  77            0.661312            0.560373
                  78            0.637424            0.539971
                  79            0.612907            0.520329
                  80            0.587785            0.501467
                  81            0.562083            0.483403
                  82            0.535827            0.466156
                  83            0.509041            0.449742
                  84            0.481754            0.434177
                  85             0.45399            0.419477
                  86            0.425779            0.405657
                  87            0.397148            0.392729
                  88            0.368125            0.380707
                  89            0.338738            0.369603
                  90            0.309017            0.359427
                  91            0.278991             0.35019
                  92             0.24869            0.341901
                  93            0.218143            0.334567
                  94            0.187381            0.328197
                  95            0.156434            0.322795
                  96            0.125333            0.318369
                  97           0.0941083            0.314922
                  98           0.0627905            0.312457
                  99                   0            0.310484
