            Interval              Radial            Vertical
                   0                   0             2.59061
                   0                   0             2.59061
                   1           0.0314108             2.59011
                   2           0.0627905             2.58863
                   3           0.0941083             2.58617
                   4            0.125333             2.58272
                   5            0.156434              2.5783
                   6            0.187381              2.5729
                   7            0.218143             2.56652
                   8             0.24869             2.55919
                   9            0.278991              2.5509
                  10            0.309017             2.54166
                  11            0.338738             2.53149
                  12            0.368125             2.52038
                  13            0.397148             2.50836
                  14            0.425779             2.49544
                  15             0.45399             2.48161
                  16            0.481754             2.46691
                  17            0.509041             2.45135
                  18            0.535827             2.43494
                  19            0.562083             2.41769
                  20            0.587785             2.39963
                  21            0.612907             2.38076
                  22            0.637424             2.36112
                  23            0.661312             2.34072
                  24            0.684547             2.31958
                  25            0.707107             2.29771
                  26            0.728969             2.27516
                  27            0.750111             2.25192
                  28            0.770513             2.22803
                  29            0.790155             2.20352
                  30            0.809017             2.17839
                  31            0.827081             2.15269
                  32            0.844328             2.12643
                  33            0.860742             2.09965
                  34            0.876307             2.07236
                  35            0.891007              2.0446
                  36            0.904827             2.01639
                  37            0.917755             1.98776
                  38            0.929776             1.95873
                  39            0.940881             1.92935
                  40            0.951057             1.89963
                  41            0.960294              1.8696
                  42            0.968583              1.8393
                  43            0.975917             1.80875
                  44            0.982287             1.77799
                  45            0.987688             1.74704
                  46            0.992115             1.71594
                  47            0.995562             1.68472
                  48            0.998027              1.6534
                  49            0.999507             1.62202
                  50                   1             1.59061
                  51            0.999507              1.5592
                  52            0.998027             1.52782
                  53            0.995562              1.4965
                  54            0.992115             1.46527
                  55            0.987688             1.43417
                  56            0.982287             1.40323
                  57            0.975917             1.37246
                  58            0.968583             1.34192
                  59            0.960294             1.31162
                  60            0.951057             1.28159
                  61            0.940881             1.25187
                  62            0.929776             1.22248
                  63            0.917755             1.19346
                  64            0.904827             1.16483
                  65            0.891007             1.13662
                  66            0.876307             1.10885
                  67            0.860742             1.08157
                  68            0.844328             1.05478
                  69            0.827081             1.02852
                  70            0.809017             1.00282
                  71            0.790155            0.977701
                  72            0.770513            0.953184
                  73            0.750111            0.929296
                  74            0.728969            0.906061
                  75            0.707107            0.883501
                  76            0.684547            0.861639
                  77            0.661312            0.840497
                  78            0.637424            0.820095
                  79            0.612907            0.800453
                  80            0.587785            0.781591
                  81            0.562083            0.763528
                  82            0.535827             0.74628
                  83            0.509041            0.729866
                  84            0.481754            0.714301
                  85             0.45399            0.699602
                  86            0.425779            0.685781
                  87            0.397148            0.672853
                  88            0.368125            0.660832
                  89            0.338738            0.649727
                  90            0.309017            0.639552
                  91            0.278991            0.630314
                  92             0.24869            0.622025
                  93            0.218143            0.614691
                  94            0.187381            0.608321
                  95            0.156434             0.60292
                  96            0.125333            0.598493
                  97           0.0941083            0.595046
                  98           0.0627905            0.592581
                  99                   0            0.590608
