            Interval              Radial            Vertical
                   0                   0             3.28256
                   0                   0             3.28256
                   1           0.0314108             3.28207
                   2           0.0627905             3.28059
                   3           0.0941083             3.27812
                   4            0.125333             3.27468
                   5            0.156434             3.27025
                   6            0.187381             3.26485
                   7            0.218143             3.25848
                   8             0.24869             3.25115
                   9            0.278991             3.24286
                  10            0.309017             3.23362
                  11            0.338738             3.22344
                  12            0.368125             3.21234
                  13            0.397148             3.20032
                  14            0.425779             3.18739
                  15             0.45399             3.17357
                  16            0.481754             3.15887
                  17            0.509041              3.1433
                  18            0.535827             3.12689
                  19            0.562083             3.10964
                  20            0.587785             3.09158
                  21            0.612907             3.07272
                  22            0.637424             3.05308
                  23            0.661312             3.03267
                  24            0.684547             3.01153
                  25            0.707107             2.98967
                  26            0.728969             2.96711
                  27            0.750111             2.94387
                  28            0.770513             2.91999
                  29            0.790155             2.89547
                  30            0.809017             2.87035
                  31            0.827081             2.84465
                  32            0.844328             2.81839
                  33            0.860742              2.7916
                  34            0.876307             2.76432
                  35            0.891007             2.73655
                  36            0.904827             2.70834
                  37            0.917755             2.67971
                  38            0.929776             2.65069
                  39            0.940881              2.6213
                  40            0.951057             2.59158
                  41            0.960294             2.56155
                  42            0.968583             2.53125
                  43            0.975917             2.50071
                  44            0.982287             2.46994
                  45            0.987688               2.439
                  46            0.992115              2.4079
                  47            0.995562             2.37667
                  48            0.998027             2.34535
                  49            0.999507             2.31397
                  50                   1             2.28256
                  51            0.999507             2.25115
                  52            0.998027             2.21977
                  53            0.995562             2.18845
                  54            0.992115             2.15723
                  55            0.987688             2.12613
                  56            0.982287             2.09518
                  57            0.975917             2.06442
                  58            0.968583             2.03387
                  59            0.960294             2.00357
                  60            0.951057             1.97355
                  61            0.940881             1.94382
                  62            0.929776             1.91444
                  63            0.917755             1.88541
                  64            0.904827             1.85678
                  65            0.891007             1.82857
                  66            0.876307             1.80081
                  67            0.860742             1.77352
                  68            0.844328             1.74674
                  69            0.827081             1.72048
                  70            0.809017             1.69478
                  71            0.790155             1.66966
                  72            0.770513             1.64514
                  73            0.750111             1.62125
                  74            0.728969             1.59802
                  75            0.707107             1.57546
                  76            0.684547             1.55359
                  77            0.661312             1.53245
                  78            0.637424             1.51205
                  79            0.612907             1.49241
                  80            0.587785             1.47355
                  81            0.562083             1.45548
                  82            0.535827             1.43823
                  83            0.509041             1.42182
                  84            0.481754             1.40626
                  85             0.45399             1.39156
                  86            0.425779             1.37774
                  87            0.397148             1.36481
                  88            0.368125             1.35279
                  89            0.338738             1.34168
                  90            0.309017             1.33151
                  91            0.278991             1.32227
                  92             0.24869             1.31398
                  93            0.218143             1.30665
                  94            0.187381             1.30027
                  95            0.156434             1.29487
                  96            0.125333             1.29045
                  97           0.0941083               1.287
                  98           0.0627905             1.28454
                  99                   0             1.28256
