            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0696403
                   1            0.151746          -0.0692681
                   2            0.303488          -0.0681766
                   3            0.455226          -0.0665648
                   4             0.60696          -0.0646838
                   5            0.758695          -0.0627851
                   6            0.910432          -0.0610996
                   7             1.06217          -0.0597868
                   8             1.21392          -0.0588579
                   9             1.36566          -0.0582489
                  10             1.51741           -0.057797
                  11             1.66915          -0.0572965
                  12              1.8209          -0.0565719
                  13             1.97264          -0.0555127
                  14             2.12438          -0.0540633
                  15             2.27611          -0.0523038
                  16             2.42785          -0.0503603
                  17             2.57958          -0.0484186
                  18             2.73132          -0.0466612
                  19             2.88306          -0.0452278
                  20              3.0348          -0.0441713
                  21             3.18654           -0.043484
                  22             3.33829          -0.0430603
                  23             3.49004          -0.0427536
                  24             3.64178          -0.0424002
                  25             3.79353          -0.0418613
                  26             3.94527          -0.0410555
                  27             4.09701          -0.0399863
                  28             4.24875          -0.0387071
                  29             4.40049          -0.0373397
                  30             4.55224          -0.0360173
                  31             4.70398          -0.0348694
                  32             4.85572          -0.0339795
                  33             5.00747          -0.0333789
                  34             5.15921          -0.0330232
                  35             5.31096          -0.0328288
                  36              5.4627           -0.032675
                  37             5.61445          -0.0324478
                  38              5.7662          -0.0320536
                  39             5.91794          -0.0314516
                  40             6.06969          -0.0306528
                  41             6.22143          -0.0297265
                  42             6.37317          -0.0287616
                  43             6.52492          -0.0278613
                  44             6.67666           -0.027107
                  45             6.82841          -0.0265507
                  46             6.98015          -0.0261933
                  47              7.1319          -0.0259977
                  48             7.28364          -0.0258877
                  49             7.43539          -0.0257775
                  50             7.58714          -0.0255843
                  51             7.73888          -0.0252572
                  52             7.89063          -0.0247764
                  53             8.04237          -0.0241657
                  54             8.19412          -0.0234775
                  55             8.34586          -0.0227887
                  56             8.49761          -0.0221665
                  57             8.64935          -0.0216642
                  58              8.8011          -0.0213023
                  59             8.95284          -0.0210753
                  60             9.10459          -0.0209439
                  61             9.25634           -0.020853
                  62             9.40808          -0.0207419
                  63             9.55983          -0.0205595
                  64             9.71157           -0.020274
                  65             9.86332          -0.0198848
                  66             10.0151          -0.0194146
                  67             10.1668          -0.0189082
                  68             10.3186          -0.0184148
                  69             10.4703          -0.0179839
                  70              10.622          -0.0176424
                  71             10.7738          -0.0173986
                  72             10.9255           -0.017234
                  73             11.0773          -0.0171228
                  74              11.229          -0.0170251
                  75             11.3808          -0.0169016
                  76             11.5325          -0.0167249
                  77             11.6843          -0.0164809
                  78              11.836          -0.0161722
                  79             11.9878          -0.0158198
                  80             12.1395          -0.0154537
                  81             12.2913           -0.015107
                  82              12.443          -0.0148068
                  83             12.5947           -0.014568
                  84             12.7465          -0.0143883
                  85             12.8982          -0.0142533
                  86               13.05          -0.0141362
                  87             13.2017          -0.0140211
                  88             13.3535          -0.0138879
                  89             13.5052          -0.0137228
                  90              13.657          -0.0135235
                  91             13.8087          -0.0132942
                  92             13.9605          -0.0130461
                  93             14.1122          -0.0127963
                  94              14.264          -0.0125597
                  95             14.4157           -0.012349
                  96             14.5674          -0.0121698
                  97             14.7192          -0.0120177
                  98             14.8709          -0.0118869
                  99             15.0227          -0.0117601
