            Interval              Radial            Vertical
                   0                   0             2.80371
                   0                   0             2.80371
                   1           0.0314108             2.80322
                   2           0.0627905             2.80174
                   3           0.0941083             2.79927
                   4            0.125333             2.79582
                   5            0.156434              2.7914
                   6            0.187381               2.786
                   7            0.218143             2.77963
                   8             0.24869             2.77229
                   9            0.278991               2.764
                  10            0.309017             2.75477
                  11            0.338738             2.74459
                  12            0.368125             2.73349
                  13            0.397148             2.72146
                  14            0.425779             2.70854
                  15             0.45399             2.69472
                  16            0.481754             2.68002
                  17            0.509041             2.66445
                  18            0.535827             2.64804
                  19            0.562083             2.63079
                  20            0.587785             2.61273
                  21            0.612907             2.59386
                  22            0.637424             2.57422
                  23            0.661312             2.55382
                  24            0.684547             2.53268
                  25            0.707107             2.51082
                  26            0.728969             2.48826
                  27            0.750111             2.46502
                  28            0.770513             2.44113
                  29            0.790155             2.41662
                  30            0.809017             2.39149
                  31            0.827081             2.36579
                  32            0.844328             2.33954
                  33            0.860742             2.31275
                  34            0.876307             2.28546
                  35            0.891007              2.2577
                  36            0.904827             2.22949
                  37            0.917755             2.20086
                  38            0.929776             2.17183
                  39            0.940881             2.14245
                  40            0.951057             2.11273
                  41            0.960294              2.0827
                  42            0.968583              2.0524
                  43            0.975917             2.02185
                  44            0.982287             1.99109
                  45            0.987688             1.96014
                  46            0.992115             1.92904
                  47            0.995562             1.89782
                  48            0.998027              1.8665
                  49            0.999507             1.83512
                  50                   1             1.80371
                  51            0.999507              1.7723
                  52            0.998027             1.74092
                  53            0.995562              1.7096
                  54            0.992115             1.67838
                  55            0.987688             1.64727
                  56            0.982287             1.61633
                  57            0.975917             1.58557
                  58            0.968583             1.55502
                  59            0.960294             1.52472
                  60            0.951057             1.49469
                  61            0.940881             1.46497
                  62            0.929776             1.43558
                  63            0.917755             1.40656
                  64            0.904827             1.37793
                  65            0.891007             1.34972
                  66            0.876307             1.32195
                  67            0.860742             1.29467
                  68            0.844328             1.26788
                  69            0.827081             1.24163
                  70            0.809017             1.21592
                  71            0.790155              1.1908
                  72            0.770513             1.16628
                  73            0.750111              1.1424
                  74            0.728969             1.11916
                  75            0.707107              1.0966
                  76            0.684547             1.07474
                  77            0.661312              1.0536
                  78            0.637424              1.0332
                  79            0.612907             1.01355
                  80            0.587785            0.994692
                  81            0.562083            0.976628
                  82            0.535827            0.959381
                  83            0.509041            0.942967
                  84            0.481754            0.927402
                  85             0.45399            0.912702
                  86            0.425779            0.898881
                  87            0.397148            0.885954
                  88            0.368125            0.873932
                  89            0.338738            0.862828
                  90            0.309017            0.852652
                  91            0.278991            0.843415
                  92             0.24869            0.835125
                  93            0.218143            0.827792
                  94            0.187381            0.821421
                  95            0.156434             0.81602
                  96            0.125333            0.811594
                  97           0.0941083            0.808147
                  98           0.0627905            0.805682
                  99                   0            0.803709
