            Interval              Radial            Vertical
                   0                   0             3.67896
                   0                   0             3.67896
                   1           0.0314108             3.67847
                   2           0.0627905             3.67699
                   3           0.0941083             3.67452
                   4            0.125333             3.67108
                   5            0.156434             3.66665
                   6            0.187381             3.66125
                   7            0.218143             3.65488
                   8             0.24869             3.64754
                   9            0.278991             3.63926
                  10            0.309017             3.63002
                  11            0.338738             3.61984
                  12            0.368125             3.60874
                  13            0.397148             3.59672
                  14            0.425779             3.58379
                  15             0.45399             3.56997
                  16            0.481754             3.55527
                  17            0.509041              3.5397
                  18            0.535827             3.52329
                  19            0.562083             3.50604
                  20            0.587785             3.48798
                  21            0.612907             3.46912
                  22            0.637424             3.44947
                  23            0.661312             3.42907
                  24            0.684547             3.40793
                  25            0.707107             3.38607
                  26            0.728969             3.36351
                  27            0.750111             3.34027
                  28            0.770513             3.31639
                  29            0.790155             3.29187
                  30            0.809017             3.26675
                  31            0.827081             3.24104
                  32            0.844328             3.21479
                  33            0.860742               3.188
                  34            0.876307             3.16072
                  35            0.891007             3.13295
                  36            0.904827             3.10474
                  37            0.917755             3.07611
                  38            0.929776             3.04709
                  39            0.940881              3.0177
                  40            0.951057             2.98798
                  41            0.960294             2.95795
                  42            0.968583             2.92765
                  43            0.975917              2.8971
                  44            0.982287             2.86634
                  45            0.987688              2.8354
                  46            0.992115             2.80429
                  47            0.995562             2.77307
                  48            0.998027             2.74175
                  49            0.999507             2.71037
                  50                   1             2.67896
                  51            0.999507             2.64755
                  52            0.998027             2.61617
                  53            0.995562             2.58485
                  54            0.992115             2.55363
                  55            0.987688             2.52253
                  56            0.982287             2.49158
                  57            0.975917             2.46082
                  58            0.968583             2.43027
                  59            0.960294             2.39997
                  60            0.951057             2.36994
                  61            0.940881             2.34022
                  62            0.929776             2.31084
                  63            0.917755             2.28181
                  64            0.904827             2.25318
                  65            0.891007             2.22497
                  66            0.876307             2.19721
                  67            0.860742             2.16992
                  68            0.844328             2.14313
                  69            0.827081             2.11688
                  70            0.809017             2.09118
                  71            0.790155             2.06605
                  72            0.770513             2.04154
                  73            0.750111             2.01765
                  74            0.728969             1.99441
                  75            0.707107             1.97185
                  76            0.684547             1.94999
                  77            0.661312             1.92885
                  78            0.637424             1.90845
                  79            0.612907             1.88881
                  80            0.587785             1.86994
                  81            0.562083             1.85188
                  82            0.535827             1.83463
                  83            0.509041             1.81822
                  84            0.481754             1.80265
                  85             0.45399             1.78796
                  86            0.425779             1.77413
                  87            0.397148             1.76121
                  88            0.368125             1.74919
                  89            0.338738             1.73808
                  90            0.309017             1.72791
                  91            0.278991             1.71867
                  92             0.24869             1.71038
                  93            0.218143             1.70304
                  94            0.187381             1.69667
                  95            0.156434             1.69127
                  96            0.125333             1.68685
                  97           0.0941083              1.6834
                  98           0.0627905             1.68093
                  99                   0             1.67896
