            Interval              Radial            Vertical
                   0                   0            -1.19375
                   0                   0            -1.19375
                   1           0.0314108            -1.19424
                   2           0.0627905            -1.19572
                   3           0.0941083            -1.19819
                   4            0.125333            -1.20163
                   5            0.156434            -1.20606
                   6            0.187381            -1.21146
                   7            0.218143            -1.21783
                   8             0.24869            -1.22516
                   9            0.278991            -1.23345
                  10            0.309017            -1.24269
                  11            0.338738            -1.25287
                  12            0.368125            -1.26397
                  13            0.397148            -1.27599
                  14            0.425779            -1.28892
                  15             0.45399            -1.30274
                  16            0.481754            -1.31744
                  17            0.509041            -1.33301
                  18            0.535827            -1.34942
                  19            0.562083            -1.36667
                  20            0.587785            -1.38473
                  21            0.612907            -1.40359
                  22            0.637424            -1.42323
                  23            0.661312            -1.44364
                  24            0.684547            -1.46478
                  25            0.707107            -1.48664
                  26            0.728969             -1.5092
                  27            0.750111            -1.53244
                  28            0.770513            -1.55632
                  29            0.790155            -1.58084
                  30            0.809017            -1.60596
                  31            0.827081            -1.63166
                  32            0.844328            -1.65792
                  33            0.860742            -1.68471
                  34            0.876307            -1.71199
                  35            0.891007            -1.73976
                  36            0.904827            -1.76797
                  37            0.917755             -1.7966
                  38            0.929776            -1.82562
                  39            0.940881            -1.85501
                  40            0.951057            -1.88473
                  41            0.960294            -1.91476
                  42            0.968583            -1.94506
                  43            0.975917             -1.9756
                  44            0.982287            -2.00637
                  45            0.987688            -2.03731
                  46            0.992115            -2.06841
                  47            0.995562            -2.09964
                  48            0.998027            -2.13096
                  49            0.999507            -2.16234
                  50                   1            -2.19375
                  51            0.999507            -2.22516
                  52            0.998027            -2.25654
                  53            0.995562            -2.28786
                  54            0.992115            -2.31908
                  55            0.987688            -2.35018
                  56            0.982287            -2.38113
                  57            0.975917            -2.41189
                  58            0.968583            -2.44244
                  59            0.960294            -2.47274
                  60            0.951057            -2.50277
                  61            0.940881            -2.53249
                  62            0.929776            -2.56187
                  63            0.917755             -2.5909
                  64            0.904827            -2.61953
                  65            0.891007            -2.64774
                  66            0.876307             -2.6755
                  67            0.860742            -2.70279
                  68            0.844328            -2.72957
                  69            0.827081            -2.75583
                  70            0.809017            -2.78153
                  71            0.790155            -2.80666
                  72            0.770513            -2.83117
                  73            0.750111            -2.85506
                  74            0.728969             -2.8783
                  75            0.707107            -2.90085
                  76            0.684547            -2.92272
                  77            0.661312            -2.94386
                  78            0.637424            -2.96426
                  79            0.612907             -2.9839
                  80            0.587785            -3.00277
                  81            0.562083            -3.02083
                  82            0.535827            -3.03808
                  83            0.509041            -3.05449
                  84            0.481754            -3.07005
                  85             0.45399            -3.08475
                  86            0.425779            -3.09858
                  87            0.397148             -3.1115
                  88            0.368125            -3.12352
                  89            0.338738            -3.13463
                  90            0.309017             -3.1448
                  91            0.278991            -3.15404
                  92             0.24869            -3.16233
                  93            0.218143            -3.16966
                  94            0.187381            -3.17604
                  95            0.156434            -3.18144
                  96            0.125333            -3.18586
                  97           0.0941083            -3.18931
                  98           0.0627905            -3.19177
                  99                   0            -3.19375
