            Interval              Radial            Vertical
                   0                   0            -2.04247
                   0                   0            -2.04247
                   1           0.0314108            -2.04296
                   2           0.0627905            -2.04444
                   3           0.0941083            -2.04691
                   4            0.125333            -2.05035
                   5            0.156434            -2.05478
                   6            0.187381            -2.06018
                   7            0.218143            -2.06655
                   8             0.24869            -2.07389
                   9            0.278991            -2.08218
                  10            0.309017            -2.09141
                  11            0.338738            -2.10159
                  12            0.368125            -2.11269
                  13            0.397148            -2.12471
                  14            0.425779            -2.13764
                  15             0.45399            -2.15146
                  16            0.481754            -2.16616
                  17            0.509041            -2.18173
                  18            0.535827            -2.19814
                  19            0.562083            -2.21539
                  20            0.587785            -2.23345
                  21            0.612907            -2.25231
                  22            0.637424            -2.27196
                  23            0.661312            -2.29236
                  24            0.684547             -2.3135
                  25            0.707107            -2.33536
                  26            0.728969            -2.35792
                  27            0.750111            -2.38116
                  28            0.770513            -2.40505
                  29            0.790155            -2.42956
                  30            0.809017            -2.45468
                  31            0.827081            -2.48039
                  32            0.844328            -2.50664
                  33            0.860742            -2.53343
                  34            0.876307            -2.56072
                  35            0.891007            -2.58848
                  36            0.904827            -2.61669
                  37            0.917755            -2.64532
                  38            0.929776            -2.67434
                  39            0.940881            -2.70373
                  40            0.951057            -2.73345
                  41            0.960294            -2.76348
                  42            0.968583            -2.79378
                  43            0.975917            -2.82433
                  44            0.982287            -2.85509
                  45            0.987688            -2.88603
                  46            0.992115            -2.91714
                  47            0.995562            -2.94836
                  48            0.998027            -2.97968
                  49            0.999507            -3.01106
                  50                   1            -3.04247
                  51            0.999507            -3.07388
                  52            0.998027            -3.10526
                  53            0.995562            -3.13658
                  54            0.992115             -3.1678
                  55            0.987688             -3.1989
                  56            0.982287            -3.22985
                  57            0.975917            -3.26061
                  58            0.968583            -3.29116
                  59            0.960294            -3.32146
                  60            0.951057            -3.35149
                  61            0.940881            -3.38121
                  62            0.929776            -3.41059
                  63            0.917755            -3.43962
                  64            0.904827            -3.46825
                  65            0.891007            -3.49646
                  66            0.876307            -3.52422
                  67            0.860742            -3.55151
                  68            0.844328             -3.5783
                  69            0.827081            -3.60455
                  70            0.809017            -3.63025
                  71            0.790155            -3.65538
                  72            0.770513            -3.67989
                  73            0.750111            -3.70378
                  74            0.728969            -3.72702
                  75            0.707107            -3.74958
                  76            0.684547            -3.77144
                  77            0.661312            -3.79258
                  78            0.637424            -3.81298
                  79            0.612907            -3.83262
                  80            0.587785            -3.85149
                  81            0.562083            -3.86955
                  82            0.535827             -3.8868
                  83            0.509041            -3.90321
                  84            0.481754            -3.91878
                  85             0.45399            -3.93348
                  86            0.425779             -3.9473
                  87            0.397148            -3.96022
                  88            0.368125            -3.97225
                  89            0.338738            -3.98335
                  90            0.309017            -3.99353
                  91            0.278991            -4.00276
                  92             0.24869            -4.01105
                  93            0.218143            -4.01839
                  94            0.187381            -4.02476
                  95            0.156434            -4.03016
                  96            0.125333            -4.03458
                  97           0.0941083            -4.03803
                  98           0.0627905             -4.0405
                  99                   0            -4.04247
