            Interval              Radial            Vertical
                   0                   0             -4.7579
                   0                   0             -4.7579
                   1           0.0314108            -4.75839
                   2           0.0627905            -4.75987
                   3           0.0941083            -4.76234
                   4            0.125333            -4.76578
                   5            0.156434            -4.77021
                   6            0.187381            -4.77561
                   7            0.218143            -4.78198
                   8             0.24869            -4.78931
                   9            0.278991             -4.7976
                  10            0.309017            -4.80684
                  11            0.338738            -4.81702
                  12            0.368125            -4.82812
                  13            0.397148            -4.84014
                  14            0.425779            -4.85307
                  15             0.45399            -4.86689
                  16            0.481754            -4.88159
                  17            0.509041            -4.89716
                  18            0.535827            -4.91357
                  19            0.562083            -4.93082
                  20            0.587785            -4.94888
                  21            0.612907            -4.96774
                  22            0.637424            -4.98738
                  23            0.661312            -5.00779
                  24            0.684547            -5.02893
                  25            0.707107            -5.05079
                  26            0.728969            -5.07335
                  27            0.750111            -5.09659
                  28            0.770513            -5.12047
                  29            0.790155            -5.14499
                  30            0.809017            -5.17011
                  31            0.827081            -5.19581
                  32            0.844328            -5.22207
                  33            0.860742            -5.24886
                  34            0.876307            -5.27614
                  35            0.891007            -5.30391
                  36            0.904827            -5.33212
                  37            0.917755            -5.36075
                  38            0.929776            -5.38977
                  39            0.940881            -5.41916
                  40            0.951057            -5.44888
                  41            0.960294            -5.47891
                  42            0.968583            -5.50921
                  43            0.975917            -5.53975
                  44            0.982287            -5.57052
                  45            0.987688            -5.60146
                  46            0.992115            -5.63256
                  47            0.995562            -5.66379
                  48            0.998027            -5.69511
                  49            0.999507            -5.72649
                  50                   1             -5.7579
                  51            0.999507            -5.78931
                  52            0.998027            -5.82069
                  53            0.995562            -5.85201
                  54            0.992115            -5.88323
                  55            0.987688            -5.91433
                  56            0.982287            -5.94528
                  57            0.975917            -5.97604
                  58            0.968583            -6.00659
                  59            0.960294            -6.03689
                  60            0.951057            -6.06691
                  61            0.940881            -6.09664
                  62            0.929776            -6.12602
                  63            0.917755            -6.15505
                  64            0.904827            -6.18368
                  65            0.891007            -6.21189
                  66            0.876307            -6.23965
                  67            0.860742            -6.26694
                  68            0.844328            -6.29372
                  69            0.827081            -6.31998
                  70            0.809017            -6.34568
                  71            0.790155             -6.3708
                  72            0.770513            -6.39532
                  73            0.750111            -6.41921
                  74            0.728969            -6.44244
                  75            0.707107              -6.465
                  76            0.684547            -6.48687
                  77            0.661312            -6.50801
                  78            0.637424            -6.52841
                  79            0.612907            -6.54805
                  80            0.587785            -6.56691
                  81            0.562083            -6.58498
                  82            0.535827            -6.60223
                  83            0.509041            -6.61864
                  84            0.481754             -6.6342
                  85             0.45399             -6.6489
                  86            0.425779            -6.66272
                  87            0.397148            -6.67565
                  88            0.368125            -6.68767
                  89            0.338738            -6.69878
                  90            0.309017            -6.70895
                  91            0.278991            -6.71819
                  92             0.24869            -6.72648
                  93            0.218143            -6.73381
                  94            0.187381            -6.74018
                  95            0.156434            -6.74559
                  96            0.125333            -6.75001
                  97           0.0941083            -6.75346
                  98           0.0627905            -6.75592
                  99                   0             -6.7579
