            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.15873
                   1            0.170966            -5.14827
                   2            0.339397            -5.11713
                   3            0.502859            -5.06595
                   4            0.659101            -4.99575
                   5            0.806137            -4.90789
                   6            0.942332            -4.80402
                   7             1.06648            -4.68601
                   8             1.17787            -4.55589
                   9             1.27634            -4.41574
                  10             1.36237            -4.26763
                  11             1.43706            -4.11348
                  12             1.50217            -3.95505
                  13             1.56012            -3.79387
                  14             1.61388            -3.63124
                  15             1.66674            -3.46831
                  16             1.72207            -3.30621
                  17             1.78287            -3.14607
                  18              1.8514             -2.9891
                  19             1.92907            -2.83643
                  20             2.01643             -2.6891
                  21             2.11342            -2.54792
                  22             2.21955            -2.41348
                  23             2.33413            -2.28616
                  24             2.45636            -2.16616
                  25              2.5854            -2.05353
                  26             2.72045            -1.94817
                  27             2.86073            -1.84988
                  28             3.00552            -1.75837
                  29             3.15419             -1.6733
                  30             3.30616            -1.59428
                  31             3.46094            -1.52091
                  32              3.6181             -1.4528
                  33             3.77727            -1.38953
                  34             3.93815            -1.33075
                  35             4.10048            -1.27607
                  36             4.26403            -1.22518
                  37             4.42862            -1.17775
                  38             4.59408            -1.13349
                  39              4.7603            -1.09214
                  40             4.92716            -1.05344
                  41             5.09457            -1.01718
                  42             5.26244           -0.983155
                  43             5.43071            -0.95118
                  44             5.59933           -0.921089
                  45             5.76826           -0.892732
                  46             5.93744           -0.865973
                  47             6.10685           -0.840689
                  48             6.27646           -0.816769
                  49             6.44624            -0.79411
                  50             6.61617           -0.772622
                  51             6.78624            -0.75222
                  52             6.95642           -0.732827
                  53             7.12671           -0.714374
                  54             7.29709           -0.696797
                  55             7.46755           -0.680038
                  56             7.63809           -0.664043
                  57             7.80869           -0.648763
                  58             7.97936           -0.634153
                  59             8.15007           -0.620172
                  60             8.32083           -0.606781
                  61             8.49164           -0.593945
                  62             8.66248           -0.581631
                  63             8.83336            -0.56981
                  64             9.00427           -0.558453
                  65              9.1752           -0.547535
                  66             9.34617           -0.537031
                  67             9.51715           -0.526919
                  68             9.68816           -0.517179
                  69             9.85919           -0.507791
                  70             10.0302           -0.498737
                  71             10.2013               -0.49
                  72             10.3724           -0.481564
                  73             10.5435           -0.473416
                  74             10.7146            -0.46554
                  75             10.8857           -0.457924
                  76             11.0568           -0.450557
                  77              11.228           -0.443426
                  78             11.3991           -0.436521
                  79             11.5703           -0.429833
                  80             11.7414           -0.423351
                  81             11.9126           -0.417066
                  82             12.0838           -0.410972
                  83              12.255           -0.405058
                  84             12.4261            -0.39932
                  85             12.5973           -0.393751
                  86             12.7685           -0.388343
                  87             12.9397           -0.383089
                  88              13.111           -0.377984
                  89             13.2822            -0.37302
                  90             13.4534           -0.368193
                  91             13.6246           -0.363499
                  92             13.7958           -0.358935
                  93             13.9671           -0.354496
                  94             14.1383            -0.35018
                  95             14.3095           -0.345985
                  96             14.4808           -0.341911
                  97              14.652           -0.337958
                  98             14.8232           -0.334132
                  99             14.9945            -0.33046
