            Interval              Radial            Vertical
                   0                   0             2.25036
                   0                   0             2.25036
                   1           0.0314108             2.24986
                   2           0.0627905             2.24838
                   3           0.0941083             2.24592
                   4            0.125333             2.24247
                   5            0.156434             2.23804
                   6            0.187381             2.23264
                   7            0.218143             2.22627
                   8             0.24869             2.21894
                   9            0.278991             2.21065
                  10            0.309017             2.20141
                  11            0.338738             2.19124
                  12            0.368125             2.18013
                  13            0.397148             2.16811
                  14            0.425779             2.15518
                  15             0.45399             2.14136
                  16            0.481754             2.12666
                  17            0.509041              2.1111
                  18            0.535827             2.09468
                  19            0.562083             2.07744
                  20            0.587785             2.05937
                  21            0.612907             2.04051
                  22            0.637424             2.02087
                  23            0.661312             2.00047
                  24            0.684547             1.97932
                  25            0.707107             1.95746
                  26            0.728969              1.9349
                  27            0.750111             1.91167
                  28            0.770513             1.88778
                  29            0.790155             1.86326
                  30            0.809017             1.83814
                  31            0.827081             1.81244
                  32            0.844328             1.78618
                  33            0.860742              1.7594
                  34            0.876307             1.73211
                  35            0.891007             1.70435
                  36            0.904827             1.67613
                  37            0.917755              1.6475
                  38            0.929776             1.61848
                  39            0.940881             1.58909
                  40            0.951057             1.55937
                  41            0.960294             1.52935
                  42            0.968583             1.49905
                  43            0.975917              1.4685
                  44            0.982287             1.43774
                  45            0.987688             1.40679
                  46            0.992115             1.37569
                  47            0.995562             1.34446
                  48            0.998027             1.31315
                  49            0.999507             1.28177
                  50                   1             1.25036
                  51            0.999507             1.21894
                  52            0.998027             1.18756
                  53            0.995562             1.15625
                  54            0.992115             1.12502
                  55            0.987688             1.09392
                  56            0.982287             1.06297
                  57            0.975917             1.03221
                  58            0.968583             1.00167
                  59            0.960294            0.971364
                  60            0.951057            0.941338
                  61            0.940881            0.911617
                  62            0.929776            0.882231
                  63            0.917755            0.853207
                  64            0.904827            0.824576
                  65            0.891007            0.796365
                  66            0.876307            0.768602
                  67            0.860742            0.741314
                  68            0.844328            0.714529
                  69            0.827081            0.688272
                  70            0.809017             0.66257
                  71            0.790155            0.637448
                  72            0.770513            0.612931
                  73            0.750111            0.589044
                  74            0.728969            0.565808
                  75            0.707107            0.543249
                  76            0.684547            0.521387
                  77            0.661312            0.500244
                  78            0.637424            0.479842
                  79            0.612907              0.4602
                  80            0.587785            0.441338
                  81            0.562083            0.423275
                  82            0.535827            0.406027
                  83            0.509041            0.389613
                  84            0.481754            0.374049
                  85             0.45399            0.359349
                  86            0.425779            0.345528
                  87            0.397148            0.332601
                  88            0.368125            0.320579
                  89            0.338738            0.309475
                  90            0.309017            0.299299
                  91            0.278991            0.290062
                  92             0.24869            0.281772
                  93            0.218143            0.274439
                  94            0.187381            0.268068
                  95            0.156434            0.262667
                  96            0.125333            0.258241
                  97           0.0941083            0.254793
                  98           0.0627905            0.252329
                  99                   0            0.250355
