            Interval              Radial            Vertical
                   0                   0            -3.31035
                   0                   0            -3.31035
                   1           0.0314108            -3.31084
                   2           0.0627905            -3.31232
                   3           0.0941083            -3.31479
                   4            0.125333            -3.31824
                   5            0.156434            -3.32266
                   6            0.187381            -3.32806
                   7            0.218143            -3.33443
                   8             0.24869            -3.34177
                   9            0.278991            -3.35006
                  10            0.309017            -3.35929
                  11            0.338738            -3.36947
                  12            0.368125            -3.38057
                  13            0.397148             -3.3926
                  14            0.425779            -3.40552
                  15             0.45399            -3.41934
                  16            0.481754            -3.43404
                  17            0.509041            -3.44961
                  18            0.535827            -3.46602
                  19            0.562083            -3.48327
                  20            0.587785            -3.50133
                  21            0.612907             -3.5202
                  22            0.637424            -3.53984
                  23            0.661312            -3.56024
                  24            0.684547            -3.58138
                  25            0.707107            -3.60324
                  26            0.728969             -3.6258
                  27            0.750111            -3.64904
                  28            0.770513            -3.67293
                  29            0.790155            -3.69744
                  30            0.809017            -3.72257
                  31            0.827081            -3.74827
                  32            0.844328            -3.77452
                  33            0.860742            -3.80131
                  34            0.876307             -3.8286
                  35            0.891007            -3.85636
                  36            0.904827            -3.88457
                  37            0.917755             -3.9132
                  38            0.929776            -3.94223
                  39            0.940881            -3.97161
                  40            0.951057            -4.00133
                  41            0.960294            -4.03136
                  42            0.968583            -4.06166
                  43            0.975917            -4.09221
                  44            0.982287            -4.12297
                  45            0.987688            -4.15392
                  46            0.992115            -4.18502
                  47            0.995562            -4.21624
                  48            0.998027            -4.24756
                  49            0.999507            -4.27894
                  50                   1            -4.31035
                  51            0.999507            -4.34176
                  52            0.998027            -4.37314
                  53            0.995562            -4.40446
                  54            0.992115            -4.43568
                  55            0.987688            -4.46679
                  56            0.982287            -4.49773
                  57            0.975917            -4.52849
                  58            0.968583            -4.55904
                  59            0.960294            -4.58934
                  60            0.951057            -4.61937
                  61            0.940881            -4.64909
                  62            0.929776            -4.67848
                  63            0.917755             -4.7075
                  64            0.904827            -4.73613
                  65            0.891007            -4.76434
                  66            0.876307             -4.7921
                  67            0.860742            -4.81939
                  68            0.844328            -4.84618
                  69            0.827081            -4.87243
                  70            0.809017            -4.89814
                  71            0.790155            -4.92326
                  72            0.770513            -4.94777
                  73            0.750111            -4.97166
                  74            0.728969             -4.9949
                  75            0.707107            -5.01746
                  76            0.684547            -5.03932
                  77            0.661312            -5.06046
                  78            0.637424            -5.08086
                  79            0.612907            -5.10051
                  80            0.587785            -5.11937
                  81            0.562083            -5.13743
                  82            0.535827            -5.15468
                  83            0.509041            -5.17109
                  84            0.481754            -5.18666
                  85             0.45399            -5.20136
                  86            0.425779            -5.21518
                  87            0.397148            -5.22811
                  88            0.368125            -5.24013
                  89            0.338738            -5.25123
                  90            0.309017            -5.26141
                  91            0.278991            -5.27064
                  92             0.24869            -5.27893
                  93            0.218143            -5.28627
                  94            0.187381            -5.29264
                  95            0.156434            -5.29804
                  96            0.125333            -5.30247
                  97           0.0941083            -5.30591
                  98           0.0627905            -5.30838
                  99                   0            -5.31035
