            Interval              Radial            Vertical
                   0                   0           0.0878081
                   0                   0           0.0878081
                   1           0.0314108           0.0873147
                   2           0.0627905           0.0858348
                   3           0.0941083           0.0833701
                   4            0.125333           0.0799228
                   5            0.156434           0.0754965
                   6            0.187381           0.0700954
                   7            0.218143           0.0637249
                   8             0.24869           0.0563913
                   9            0.278991           0.0481018
                  10            0.309017           0.0388646
                  11            0.338738           0.0286889
                  12            0.368125           0.0175846
                  13            0.397148          0.00556275
                  14            0.425779         -0.00736483
                  15             0.45399          -0.0211854
                  16            0.481754          -0.0358852
                  17            0.509041          -0.0514499
                  18            0.535827           -0.067864
                  19            0.562083          -0.0851113
                  20            0.587785           -0.103175
                  21            0.612907           -0.122037
                  22            0.637424           -0.141679
                  23            0.661312           -0.162081
                  24            0.684547           -0.183223
                  25            0.707107           -0.205085
                  26            0.728969           -0.227645
                  27            0.750111            -0.25088
                  28            0.770513           -0.274768
                  29            0.790155           -0.299285
                  30            0.809017           -0.324407
                  31            0.827081           -0.350109
                  32            0.844328           -0.376365
                  33            0.860742            -0.40315
                  34            0.876307           -0.430438
                  35            0.891007           -0.458201
                  36            0.904827           -0.486413
                  37            0.917755           -0.515044
                  38            0.929776           -0.544067
                  39            0.940881           -0.573454
                  40            0.951057           -0.603175
                  41            0.960294           -0.633201
                  42            0.968583           -0.663502
                  43            0.975917           -0.694049
                  44            0.982287           -0.724811
                  45            0.987688           -0.755757
                  46            0.992115           -0.786859
                  47            0.995562           -0.818084
                  48            0.998027           -0.849401
                  49            0.999507           -0.880781
                  50                   1           -0.912192
                  51            0.999507           -0.943603
                  52            0.998027           -0.974982
                  53            0.995562             -1.0063
                  54            0.992115            -1.03753
                  55            0.987688            -1.06863
                  56            0.982287            -1.09957
                  57            0.975917            -1.13034
                  58            0.968583            -1.16088
                  59            0.960294            -1.19118
                  60            0.951057            -1.22121
                  61            0.940881            -1.25093
                  62            0.929776            -1.28032
                  63            0.917755            -1.30934
                  64            0.904827            -1.33797
                  65            0.891007            -1.36618
                  66            0.876307            -1.39395
                  67            0.860742            -1.42123
                  68            0.844328            -1.44802
                  69            0.827081            -1.47428
                  70            0.809017            -1.49998
                  71            0.790155             -1.5251
                  72            0.770513            -1.54962
                  73            0.750111             -1.5735
                  74            0.728969            -1.59674
                  75            0.707107             -1.6193
                  76            0.684547            -1.64116
                  77            0.661312             -1.6623
                  78            0.637424            -1.68271
                  79            0.612907            -1.70235
                  80            0.587785            -1.72121
                  81            0.562083            -1.73927
                  82            0.535827            -1.75652
                  83            0.509041            -1.77293
                  84            0.481754             -1.7885
                  85             0.45399             -1.8032
                  86            0.425779            -1.81702
                  87            0.397148            -1.82995
                  88            0.368125            -1.84197
                  89            0.338738            -1.85307
                  90            0.309017            -1.86325
                  91            0.278991            -1.87249
                  92             0.24869            -1.88078
                  93            0.218143            -1.88811
                  94            0.187381            -1.89448
                  95            0.156434            -1.89988
                  96            0.125333            -1.90431
                  97           0.0941083            -1.90775
                  98           0.0627905            -1.91022
                  99                   0            -1.91219
