            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.52448
                   1            0.156126            -2.51883
                   2            0.311442            -2.50197
                   3            0.465179            -2.47418
                   4            0.616642            -2.43589
                   5            0.765252             -2.3877
                   6            0.910575            -2.33036
                   7             1.05235            -2.26473
                   8             1.19052            -2.19183
                   9             1.32524            -2.11272
                  10             1.45688            -2.02859
                  11             1.58603            -1.94067
                  12             1.71343            -1.85025
                  13             1.83999            -1.75865
                  14             1.96663            -1.66718
                  15             2.09428            -1.57711
                  16             2.22371            -1.48961
                  17             2.35549            -1.40569
                  18             2.48994            -1.32614
                  19             2.62717            -1.25147
                  20             2.76709            -1.18197
                  21             2.90946            -1.11765
                  22             3.05402            -1.05839
                  23             3.20044            -1.00393
                  24             3.34845            -0.95393
                  25             3.49779           -0.908033
                  26             3.64822           -0.865872
                  27             3.79956           -0.827097
                  28             3.95165           -0.791379
                  29             4.10436           -0.758419
                  30             4.25759           -0.727945
                  31             4.41124           -0.699713
                  32             4.56526           -0.673504
                  33             4.71957           -0.649126
                  34             4.87414           -0.626403
                  35             5.02892           -0.605181
                  36             5.18388           -0.585322
                  37             5.33899           -0.566705
                  38             5.49424           -0.549219
                  39              5.6496           -0.532768
                  40             5.80506           -0.517264
                  41              5.9606            -0.50263
                  42             6.11621           -0.488795
                  43             6.27189           -0.475698
                  44             6.42762           -0.463281
                  45             6.58341           -0.451494
                  46             6.73923           -0.440291
                  47              6.8951           -0.429629
                  48             7.05099           -0.419471
                  49             7.20692           -0.409782
                  50             7.36288           -0.400531
                  51             7.51885           -0.391689
                  52             7.67485           -0.383229
                  53             7.83087           -0.375129
                  54              7.9869           -0.367364
                  55             8.14295           -0.359915
                  56             8.29902           -0.352764
                  57              8.4551           -0.345893
                  58             8.61118           -0.339285
                  59             8.76728           -0.332927
                  60             8.92339           -0.326803
                  61             9.07951           -0.320903
                  62             9.23563           -0.315213
                  63             9.39176           -0.309723
                  64              9.5479           -0.304423
                  65             9.70404           -0.299303
                  66             9.86019           -0.294353
                  67             10.0163           -0.289567
                  68             10.1725           -0.284935
                  69             10.3287           -0.280451
                  70             10.4848           -0.276107
                  71              10.641           -0.271898
                  72             10.7972           -0.267818
                  73             10.9534           -0.263859
                  74             11.1095           -0.260018
                  75             11.2657           -0.256289
                  76             11.4219           -0.252668
                  77             11.5781            -0.24915
                  78             11.7343            -0.24573
                  79             11.8905           -0.242405
                  80             12.0467           -0.239172
                  81             12.2029           -0.236025
                  82             12.3591           -0.232963
                  83             12.5153           -0.229982
                  84             12.6715           -0.227079
                  85             12.8277           -0.224251
                  86             12.9839           -0.221495
                  87             13.1401           -0.218809
                  88             13.2963            -0.21619
                  89             13.4525           -0.213635
                  90             13.6087           -0.211142
                  91             13.7649           -0.208711
                  92             13.9211           -0.206338
                  93             14.0773           -0.204023
                  94             14.2335           -0.201764
                  95             14.3898           -0.199559
                  96              14.546           -0.197409
                  97             14.7022           -0.195313
                  98             14.8584           -0.193272
                  99             15.0146           -0.191293
