           iteration                time              height            velocity
                 710                 7.1            -3.94577           -0.959737
                 711                7.11            -3.95537           -0.959718
                 712                7.12            -3.96497           -0.959698
                 713                7.13            -3.97457           -0.959679
                 714                7.14            -3.98416            -0.95966
                 715                7.15            -3.99376           -0.959641
                 716                7.16            -4.00335           -0.959622
                 717                7.17            -4.01295           -0.959604
                 718                7.18            -4.02255           -0.959586
                 719                7.19            -4.03214           -0.959567
                 720                 7.2            -4.04174           -0.959549
                 721                7.21            -4.05133           -0.959532
                 722                7.22            -4.06093           -0.959514
                 723                7.23            -4.07052           -0.959497
                 724                7.24            -4.08012           -0.959479
                 725                7.25            -4.08971           -0.959462
                 726                7.26            -4.09931           -0.959445
                 727                7.27             -4.1089           -0.959429
                 728                7.28             -4.1185           -0.959412
                 729                7.29            -4.12809           -0.959396
                 730                 7.3            -4.13769           -0.959379
                 731                7.31            -4.14728           -0.959363
                 732                7.32            -4.15687           -0.959348
                 733                7.33            -4.16647           -0.959332
                 734                7.34            -4.17606           -0.959316
                 735                7.35            -4.18565           -0.959301
                 736                7.36            -4.19525           -0.959286
                 737                7.37            -4.20484           -0.959271
                 738                7.38            -4.21443           -0.959256
                 739                7.39            -4.22402           -0.959241
                 740                 7.4            -4.23362           -0.959227
                 741                7.41            -4.24321           -0.959212
                 742                7.42             -4.2528           -0.959198
                 743                7.43            -4.26239           -0.959184
                 744                7.44            -4.27198            -0.95917
                 745                7.45            -4.28158           -0.959156
                 746                7.46            -4.29117           -0.959143
                 747                7.47            -4.30076           -0.959129
                 748                7.48            -4.31035           -0.959116
                 749                7.49            -4.31994           -0.959103
                 750                 7.5            -4.32953            -0.95909
                 751                7.51            -4.33912           -0.959077
                 752                7.52            -4.34871           -0.959065
                 753                7.53            -4.35831           -0.959052
                 754                7.54             -4.3679            -0.95904
                 755                7.55            -4.37749           -0.959028
                 756                7.56            -4.38708           -0.959016
                 757                7.57            -4.39667           -0.959004
                 758                7.58            -4.40626           -0.958993
                 759                7.59            -4.41585           -0.958981
                 760                 7.6            -4.42544            -0.95897
                 761                7.61            -4.43503           -0.958958
                 762                7.62            -4.44462           -0.958947
                 763                7.63            -4.45421           -0.958937
                 764                7.64            -4.46379           -0.958926
                 765                7.65            -4.47338           -0.958915
                 766                7.66            -4.48297           -0.958905
                 767                7.67            -4.49256           -0.958894
                 768                7.68            -4.50215           -0.958884
                 769                7.69            -4.51174           -0.958874
                 770                 7.7            -4.52133           -0.958864
                 771                7.71            -4.53092           -0.958855
                 772                7.72            -4.54051           -0.958845
                 773                7.73            -4.55009           -0.958836
                 774                7.74            -4.55968           -0.958826
                 775                7.75            -4.56927           -0.958817
                 776                7.76            -4.57886           -0.958808
                 777                7.77            -4.58845           -0.958799
                 778                7.78            -4.59804           -0.958791
                 779                7.79            -4.60762           -0.958782
                 780                 7.8            -4.61721           -0.958774
                 781                7.81             -4.6268           -0.958765
                 782                7.82            -4.63639           -0.958757
                 783                7.83            -4.64597           -0.958749
                 784                7.84            -4.65556           -0.958741
                 785                7.85            -4.66515           -0.958734
                 786                7.86            -4.67474           -0.958726
                 787                7.87            -4.68432           -0.958718
                 788                7.88            -4.69391           -0.958711
                 789                7.89             -4.7035           -0.958704
                 790                 7.9            -4.71308           -0.958697
                 791                7.91            -4.72267            -0.95869
                 792                7.92            -4.73226           -0.958683
                 793                7.93            -4.74185           -0.958676
                 794                7.94            -4.75143            -0.95867
                 795                7.95            -4.76102           -0.958663
                 796                7.96            -4.77061           -0.958657
                 797                7.97            -4.78019           -0.958651
                 798                7.98            -4.78978           -0.958645
                 799                7.99            -4.79936           -0.958639
                 800                   8            -4.80895           -0.958633
                 801                8.01            -4.81854           -0.958628
                 802                8.02            -4.82812           -0.958622
                 803                8.03            -4.83771           -0.958617
                 804                8.04             -4.8473           -0.958611
                 805                8.05            -4.85688           -0.958606
                 806                8.06            -4.86647           -0.958601
                 807                8.07            -4.87605           -0.958596
                 808                8.08            -4.88564           -0.958591
                 809                8.09            -4.89523           -0.958587
                 810                 8.1            -4.90481           -0.958582
                 811                8.11             -4.9144           -0.958578
                 812                8.12            -4.92398           -0.958573
                 813                8.13            -4.93357           -0.958569
                 814                8.14            -4.94316           -0.958565
                 815                8.15            -4.95274           -0.958561
                 816                8.16            -4.96233           -0.958557
                 817                8.17            -4.97191           -0.958554
                 818                8.18             -4.9815            -0.95855
                 819                8.19            -4.99108           -0.958547
                 820                 8.2            -5.00067           -0.958543
                 821                8.21            -5.01025            -0.95854
                 822                8.22            -5.01984           -0.958537
                 823                8.23            -5.02942           -0.958534
                 824                8.24            -5.03901           -0.958531
                 825                8.25             -5.0486           -0.958528
                 826                8.26            -5.05818           -0.958525
                 827                8.27            -5.06777           -0.958523
                 828                8.28            -5.07735            -0.95852
                 829                8.29            -5.08694           -0.958518
                 830                 8.3            -5.09652           -0.958516
                 831                8.31            -5.10611           -0.958513
                 832                8.32            -5.11569           -0.958511
                 833                8.33            -5.12528           -0.958509
                 834                8.34            -5.13486           -0.958507
                 835                8.35            -5.14445           -0.958506
                 836                8.36            -5.15403           -0.958504
                 837                8.37            -5.16362           -0.958503
                 838                8.38             -5.1732           -0.958501
                 839                8.39            -5.18279             -0.9585
                 840                 8.4            -5.19237           -0.958499
                 841                8.41            -5.20196           -0.958497
                 842                8.42            -5.21154           -0.958496
                 843                8.43            -5.22113           -0.958495
                 844                8.44            -5.23071           -0.958495
                 845                8.45             -5.2403           -0.958494
                 846                8.46            -5.24988           -0.958493
                 847                8.47            -5.25947           -0.958493
                 848                8.48            -5.26905           -0.958492
                 849                8.49            -5.27864           -0.958492
                 850                 8.5            -5.28822           -0.958492
                 851                8.51            -5.29781           -0.958492
                 852                8.52            -5.30739           -0.958491
                 853                8.53            -5.31698           -0.958492
                 854                8.54            -5.32656           -0.958492
                 855                8.55            -5.33615           -0.958492
                 856                8.56            -5.34573           -0.958492
                 857                8.57            -5.35532           -0.958493
                 858                8.58             -5.3649           -0.958493
                 859                8.59            -5.37449           -0.958494
                 860                 8.6            -5.38407           -0.958494
                 861                8.61            -5.39366           -0.958495
                 862                8.62            -5.40324           -0.958496
                 863                8.63            -5.41283           -0.958497
                 864                8.64            -5.42241           -0.958498
                 865                8.65              -5.432           -0.958499
                 866                8.66            -5.44158             -0.9585
                 867                8.67            -5.45117           -0.958502
                 868                8.68            -5.46075           -0.958503
                 869                8.69            -5.47034           -0.958504
                 870                 8.7            -5.47992           -0.958506
                 871                8.71            -5.48951           -0.958508
                 872                8.72            -5.49909           -0.958509
                 873                8.73            -5.50868           -0.958511
                 874                8.74            -5.51826           -0.958513
                 875                8.75            -5.52785           -0.958515
                 876                8.76            -5.53743           -0.958517
                 877                8.77            -5.54702           -0.958519
                 878                8.78             -5.5566           -0.958521
                 879                8.79            -5.56619           -0.958524
                 880                 8.8            -5.57577           -0.958526
                 881                8.81            -5.58536           -0.958528
                 882                8.82            -5.59494           -0.958531
                 883                8.83            -5.60453           -0.958534
                 884                8.84            -5.61411           -0.958536
                 885                8.85             -5.6237           -0.958539
                 886                8.86            -5.63328           -0.958542
                 887                8.87            -5.64287           -0.958545
                 888                8.88            -5.65246           -0.958548
                 889                8.89            -5.66204           -0.958551
                 890                 8.9            -5.67163           -0.958554
                 891                8.91            -5.68121           -0.958557
                 892                8.92             -5.6908            -0.95856
                 893                8.93            -5.70038           -0.958564
                 894                8.94            -5.70997           -0.958567
                 895                8.95            -5.71955           -0.958571
                 896                8.96            -5.72914           -0.958574
                 897                8.97            -5.73873           -0.958578
                 898                8.98            -5.74831           -0.958582
                 899                8.99             -5.7579           -0.958585
# Sphere and interface collide
